timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
32.11,32.11,AEROTWIN-4-001,CLIMB,3000.000000068873,150.50204081274197,144.33253879421676,136.79271703181468,7.539822369517139,-6.071150542297232e-07,-1.3672918226364288,-1.3672918226364288,-8.487930161856122,155.55505260134572,106.3558564407436,722.4285835393441,52.64225420146913,451.00000000000006,65.41213800000001,0.0044774586008542,22.387293004271424,317.57294901687516,0.2681703669832013,3000.000000203482,304.43342123193406,150.5020408113519,143.07590173615597,136.792717044502,6.283185308222327,-6.165683696934821e-07,-1.3672918226238002,-1.3672918226238002,-8.487930161777726,155.55505259990898,106.35585644073277,722.4285835394431,52.643502782551806,451.00000000000006,65.41213800000001,0.004477458600990858,22.38729300495429,317.57294901687516,0.29016151548516,-1.3460930858855136e-07,1.3900773865316296e-09,1.2566370580607895,-1.2687337402894627e-08,1.2566370612948115,9.453315463758827e-09,-1.262856486050623e-11,-1.262856486050623e-11,-7.839595639325125e-11,1.436745833416353e-09,1.0828671292983927e-11,-9.902123565552756e-11,-0.0012485810826774468,0.0,0.0,-1.366580459905009e-13,-6.828670962022443e-10,0.0,-0.021991148501958713,-6.055299531648733e-09,4.68986972514045e-10,0.1695866475115775,-4.280478206104799e-09,0.8479332397400886,2.126251791218809e-09,-1.7042597652505033e-12,-1.7042597652505033e-12,-1.0579751200168859e-11,1.9389282502244977e-10,3.65339787212683e-12,-1.3363189697102234e-11,-0.0008424973567324202,0.0,0.0,-4.6105953438090717e-10,-5.759675237873179e-10,0.0,-0.7419415823872708,1.3363189697102234e-11,0.0008424973567324202,0.7419415823872708,0.8479332397400886,1.913314177196793,BEARING,BEARING,0.2,0.8,True
32.12,32.12,AEROTWIN-4-001,CLIMB,2999.999999784962,150.50204081563837,144.3325387795461,136.7927170053794,7.539822368788601,-5.94621889504765e-07,-8.487930161604433,-1.3672918226627422,155.555052586476,-1.3672918226627422,106.3558564038038,722.4285832366044,52.64334951343995,451.00000000000006,65.41213800000001,0.0044774586005697,22.387293002848605,317.57294901687516,0.2681703672693278,2999.9999998989656,484.433421244143,150.50204081429337,143.0759016874836,136.79271701765512,6.283185307605759,-6.377772869825549e-07,-8.48793016152858,-1.3672918226505233,155.55505258508583,-1.3672918226505233,106.35585640377664,722.4285832367585,52.64459676270247,451.00000000000006,65.41213800000001,0.0044774586007018625,22.387293003509313,317.57294901687516,0.2901615163667738,-1.140037966251839e-07,1.3450005553750088e-09,1.2566370920625047,-1.2275734206923516e-08,1.2566370611828415,4.315539747778985e-08,-7.58539897560695e-11,-1.2218892564419548e-11,1.3901626516599208e-09,-1.2218892564419548e-11,2.715694336075103e-11,-1.5415935195051134e-10,-0.00124724926251929,0.0,0.0,-1.3216251010250701e-13,-6.607088209875656e-10,0.0,-0.021991149097445983,-5.128375916562477e-09,4.537788648363727e-10,0.16958665210020304,-4.141610731080808e-09,0.8479332396645353,9.706567134005812e-09,-1.0236705770049863e-11,-1.648973355522206e-12,1.8760629577056959e-10,-1.648973355522206e-12,9.162261592696028e-12,-2.0804231032457667e-11,-0.0008415986926580902,0.0,0.0,-4.4589240925272264e-10,-5.572780204011179e-10,0.0,-0.7419416024779345,2.0804231032457667e-11,0.0008415986926580902,0.7419416024779345,0.8479332396645353,1.9133141772120585,BEARING,BEARING,0.2,0.8,True
32.13,32.13,AEROTWIN-4-001,CLIMB,2999.9999995410635,150.50204081847517,144.3325388367441,136.7927169794881,7.539822368075054,-5.10819038623822e-07,155.5550526451814,-8.487930163060268,-1.3672918226885145,-1.3672918226885145,106.35585636790472,722.4285829413113,52.64444365707272,451.00000000000006,65.41213800000001,0.004477458600291,22.387293001455067,317.57294901687516,0.2681703662971479,2999.999999621597,664.433421238081,150.50204081733605,143.07590171593205,136.7927169898847,6.283185306967981,-5.809206289342228e-07,155.555052644004,-8.487930162996024,-1.3672918226781656,-1.3672918226781656,106.35585636786419,722.4285829415105,52.645689575935734,451.00000000000006,65.41213800000001,0.004477458600402927,22.387293002014637,317.57294901687516,0.29016151589980016,-8.053348210523836e-08,1.1391136922611622e-09,1.2566371208120586,-1.0396604466222925e-08,1.2566370611070727,7.010159031040075e-08,1.1773977348639164e-09,-6.424372145374946e-11,-1.0348832901740934e-11,-1.0348832901740934e-11,4.0529357647756115e-11,-1.9917933968827128e-10,-0.0012459188630131734,0.0,0.0,-1.1192696075523756e-13,-5.595701679794729e-10,0.0,-0.02199114960265225,-3.6227387361780633e-09,3.8431636041199797e-10,0.16958665598003486,-3.5076263381318904e-09,0.8479332396134093,1.5767339251102282e-08,1.5889308162805887e-10,-8.669867942476308e-12,-1.3966036304643634e-12,-1.3966036304643634e-12,1.3673872350794908e-11,-2.6879802926892208e-11,-0.0008407009871883761,0.0,0.0,-3.776213250851469e-10,-4.719721389840358e-10,0.0,-0.7419416195226803,2.6879802926892208e-11,0.0008407009871883761,0.7419416195226803,0.8479332396134093,1.9133141771643951,BEARING,BEARING,0.2,0.8,True
32.14,32.14,AEROTWIN-4-001,CLIMB,2999.999999364707,150.50204082091216,144.33253895534713,136.79271695724577,7.539822367462072,-3.693607117938314e-07,-1.367291822710654,155.5550527667317,-1.367291822710654,-8.48793016596327,106.35585633301302,722.4285826532962,52.64553663361373,451.00000000000006,65.41213800000001,0.0044774586000515,22.387293000257923,317.57294901687516,0.2681703642463232,2999.9999994035397,124.43342121537682,150.50204082010748,143.07590181427938,136.79271696458997,6.283185306387061,-4.566976556930058e-07,-1.3672918227033437,155.55505276590003,-1.3672918227033437,-8.48793016591789,106.35585633296364,722.4285826535248,52.64678122349642,451.00000000000006,65.41213800000001,0.004477458600130642,22.387293000653212,317.57294901687516,0.29016151420684383,-3.883269528159872e-08,8.046754373935983e-10,1.2566371410677561,-7.344198138525826e-09,1.2566370610750113,8.73369438991744e-08,-7.310374527946806e-12,8.316760613524821e-10,-7.310374527946806e-12,-4.53805881761582e-11,4.938272013532696e-11,-2.2862423065816984e-10,-0.001244589882688274,0.0,0.0,-7.914242178275188e-14,-3.9528913475805894e-10,0.0,-0.02199114996052065,-1.746859886711593e-09,2.7148294109095754e-10,0.1695866587135973,-2.4777996418778087e-09,0.8479332395917754,1.964393699936446e-08,-9.865552669293933e-13,1.1223698533771686e-10,-9.865552669293933e-13,-6.1242359212089325e-12,1.6660836752809364e-11,-3.0853472423504696e-11,-0.000839804239330819,0.0,0.0,-2.670122192400535e-10,-3.3340851447204695e-10,0.0,-0.741941631596513,3.0853472423504696e-11,0.000839804239330819,0.741941631596513,0.8479332395917754,1.9133141770626716,BEARING,BEARING,0.2,0.8,True
32.15,32.15,AEROTWIN-4-001,CLIMB,2999.9999992738926,150.50204082267427,144.3325391179808,136.7927169411629,7.5398223670188385,-1.90200945660024e-07,-1.3672918227266626,-1.3672918227266626,-8.487930169890957,155.55505293332507,106.35585629909296,722.4285823724058,52.64662844430788,451.00000000000006,65.41213800000001,0.0044774585998784,22.387292999392304,317.57294901687516,0.2681703614181145,2999.9999992682187,304.43342117958923,150.50204082228626,143.07590196721924,136.7927169447042,6.283185305930362,-2.8341533475639835e-07,-1.3672918227231374,-1.3672918227231374,-8.487930169869072,155.55505293292404,106.35585629904011,722.4285823726453,52.647871706627924,451.00000000000006,65.41213800000001,0.004477458599916581,22.387292999582908,317.57294901687516,0.2901615115525044,5.673882697010413e-09,3.880131771438755e-10,1.2566371507615486,-3.541316573318909e-09,1.256637061088476,9.321438909637436e-08,-3.525180147789797e-12,-3.525180147789797e-12,-2.1884716261411086e-11,4.0103032006300054e-10,5.285016868583625e-11,-2.39538167079445e-10,-0.0012432623200453463,0.0,0.0,-3.8181263706249524e-14,-1.9060308886764687e-10,0.0,-0.021991150134389903,2.5523538897932574e-10,1.3090862926581492e-10,0.1695866600218014,-1.1947761718349893e-09,0.8479332396008609,2.0965899481865574e-08,-4.757328134669092e-13,-4.757328134669092e-13,-2.9534030042390127e-12,5.412015115560061e-11,1.783069118955339e-11,-3.232633833730701e-11,-0.0008389084480737828,0.0,0.0,-1.288166791708823e-10,-1.6076508845111914e-10,0.0,-0.7419416374625472,3.232633833730701e-11,0.0008389084480737828,0.7419416374625472,0.8479332396008609,1.913314176921858,BEARING,BEARING,0.2,0.8,True
32.160000000000004,32.160000000000004,AEROTWIN-4-001,CLIMB,2999.9999992753874,150.50204082358167,144.33253930280102,136.79271693288104,7.539822366790597,3.1293918567598662e-09,-8.487930174317679,-1.367291822734906,155.5550531225885,-1.367291822734906,106.35585626610752,722.4285820984987,52.64771909039868,451.00000000000006,65.41213800000001,0.0044774585997893,22.387292998946553,317.57294901687516,0.2681703581929676,2999.999999227916,484.43342113568235,150.50204082363837,143.07590215360128,136.79271693236362,6.283185305646947,-8.440928844777318e-08,-8.487930174320878,-1.3672918227354214,155.55505312264714,-1.3672918227354214,106.35585626605679,722.4285820987299,52.64896102657226,451.00000000000006,65.41213800000001,0.004477458599783739,22.387292998918696,317.57294901687516,0.29016150830453863,4.7471530706388876e-08,-5.6701310313655995e-11,1.2566371491997472,5.17417220180505e-10,1.2566370611436497,8.753868030453305e-08,3.199218667759851e-12,5.153655280309977e-13,-5.863398655492347e-11,5.153655280309977e-13,5.0732751333271153e-11,-2.311253410880454e-10,-0.0012419361735780399,0.0,0.0,5.560656102243655e-15,2.7856827955474728e-11,0.0,-0.021991150111571045,2.135471466774128e-09,-1.9129996732002695e-11,0.169586659811032,1.745672132862702e-10,0.8479332396380901,1.9689311809386646e-08,4.317434099540959e-13,6.955000378286067e-14,-7.912818698370238e-12,6.955000378286067e-14,1.7116312865476094e-11,-3.1191004195417725e-11,-0.0008380136124008365,0.0,0.0,1.8760648118230952e-11,2.3495974996183133e-11,0.0,-0.7419416366926802,3.1191004195417725e-11,0.0008380136124008365,0.7419416366926802,0.8479332396380901,1.9133141767609159,BEARING,BEARING,0.2,0.8,True
32.17,32.17,AEROTWIN-4-001,CLIMB,2999.9999993644565,150.50204082356674,144.33253948635863,136.79271693301732,7.539822366794353,1.8654695654873876e-07,155.55505331051157,-8.487930178683392,-1.3672918227347708,-1.3672918227347708,106.3558562340198,722.42858183144,52.648808573128306,451.00000000000006,65.41213800000001,0.0044774585997907,22.387292998953885,317.57294901687516,0.2681703549805582,2999.999999282836,664.4334210893574,150.50204082404107,143.07590234927474,136.7927169286882,6.283185305562538,1.1502399566154509e-07,155.5550533110018,-8.487930178710142,-1.3672918227390798,-1.3672918227390798,106.35585623397634,722.428581831645,52.65004918457007,451.00000000000006,65.41213800000001,0.0044774585997441755,22.38729299872088,317.57294901687516,0.29016150488433934,8.162032827385701e-08,-4.743299086840125e-10,1.2566371370838851,4.329109515310847e-09,1.2566370612318147,7.152296088719368e-08,-4.902460659650387e-10,2.6750157644528372e-11,4.3089976031751576e-12,4.3089976031751576e-12,4.345679371908773e-11,-2.049773684120737e-10,-0.0012406114417657932,0.0,0.0,4.652441626395998e-14,2.3300472662413085e-10,0.0,-0.02199114990378115,3.67162970192789e-09,-1.6003033356410675e-10,0.16958665817596288,1.4605632642749145e-09,0.8479332396975807,1.6087035737110585e-08,-6.616006288327108e-11,3.6100077792885787e-12,5.815111475270118e-13,5.815111475270118e-13,1.466153634247224e-11,-2.7662262943599687e-11,-0.0008371197312859602,0.0,0.0,1.5696496715236157e-10,1.9652895295557593e-10,0.0,-0.7419416296822248,2.7662262943599687e-11,0.0008371197312859602,0.7419416296822248,0.8479332396975807,1.913314176600305,BEARING,BEARING,0.2,0.8,True
32.18,32.18,AEROTWIN-4-001,CLIMB,2999.999999526008,150.50204082267678,144.33253964651217,136.79271694114,7.539822367018209,3.383539226575749e-07,-1.3672918227266857,155.55505347442852,-1.3672918227266857,-8.487930182463012,106.35585620279458,722.428581571096,52.64989689373759,451.00000000000006,65.41213800000001,0.0044774585998782,22.38729299939107,317.57294901687516,0.2681703521688411,2999.9999994216723,124.43342104632757,150.5020408234923,143.07590253015232,136.79271693369665,6.283185305677562,2.907781047056801e-07,-1.3672918227340944,155.55505347527142,-1.3672918227340944,-8.487930182509006,106.3558562027624,722.4285815712608,52.651136181860686,451.00000000000006,65.41213800000001,0.004477458599798089,22.387292998990446,317.57294901687516,0.29016150171341326,1.0433586794533767e-07,-8.155325303960126e-10,1.2566371163598546,7.443333061019075e-09,1.2566370613406468,4.7575817951894805e-08,7.408740287928595e-12,-8.429026365774916e-10,7.408740287928595e-12,4.5993431285751285e-11,3.218758592993254e-11,-1.6484591469634324e-10,-0.0012392881230951502,0.0,0.0,8.011126484408493e-14,4.006253107036173e-10,0.0,-0.021991149544572153,4.693471342570294e-09,-2.7514592793387736e-10,0.16958665537919762,2.5112459720037363e-09,0.8479332397710166,1.0700813754362303e-08,9.998299983709304e-13,-1.137520427230083e-10,9.998299983709304e-13,6.206940794298418e-12,1.0859509423054162e-11,-2.2246412239722432e-11,-0.0008362268037079285,0.0,0.0,2.702809205266023e-10,3.3790933763800373e-10,0.0,-0.7419416175631629,2.2246412239722432e-11,0.0008362268037079285,0.7419416175631629,0.8479332397710166,1.9133141764594361,BEARING,BEARING,0.2,0.8,True
32.19,32.19,AEROTWIN-4-001,CLIMB,2999.9999997369273,150.5020408210626,144.3325397650438,136.79271695587278,7.539822367424232,4.417467955875054e-07,-1.3672918227120208,-1.3672918227120208,-8.487930185228265,155.5550535956961,106.3558561723994,722.4285813173296,52.6509840534661,451.00000000000006,65.41213800000001,0.0044774586000368,22.387293000184027,317.57294901687516,0.2681703500781579,2999.999999623539,304.43342101162796,150.5020408221051,143.07590267511546,136.79271694635784,6.28318530596834,4.227892755892526e-07,-1.3672918227214919,-1.3672918227214919,-8.48793018528706,155.55505359677363,106.355856172381,722.4285813174457,52.652222019682114,451.00000000000006,65.41213800000001,0.004477458599934381,22.387292999671907,317.57294901687516,0.29016149916248246,1.1338806871208362e-07,-1.042508301907219e-09,1.256637089928347,9.514934617982362e-09,1.2566370614558924,1.8957519998252792e-08,9.471090578472285e-12,9.471090578472285e-12,5.879563502730889e-11,-1.0775238479254767e-09,1.8403056856186595e-11,-1.1607426131376997e-10,-0.0012379662160171279,0.0,0.0,1.0241894138340868e-13,5.121201240854134e-10,0.0,-0.021991149084324535,5.100677854794584e-09,-3.51723448686646e-10,0.16958665181219254,3.21016687516274e-09,0.8479332398487802,4.2639496172408434e-09,1.2781498756372854e-12,1.2781498756372854e-12,7.934633606924275e-12,-1.4541482428144082e-10,6.208858588457015e-12,-1.5664542687418346e-11,-0.0008353348286215436,0.0,0.0,3.45542987123511e-10,4.319501721368196e-10,0.0,-0.7419416020352405,1.5664542687418346e-11,0.0008353348286215436,0.7419416020352405,0.8479332398487802,1.9133141763543755,BEARING,BEARING,0.2,0.8,True
32.2,32.2,AEROTWIN-4-001,CLIMB,2999.999999969265,150.50204081895512,144.3325398296692,136.79271697510754,7.539822367954329,4.866073339826471e-07,-8.487930186694701,-1.3672918226928747,155.55505366174964,-1.3672918226928747,106.3558561428056,722.4285810699979,52.65207005355211,451.00000000000006,65.41213800000001,0.0044774586002438,22.38729300121929,317.57294901687516,0.2681703489258289,2999.999999860964,484.4334209890403,150.50204082008807,143.07590276841995,136.7927169647671,6.283185306391129,4.972617269061175e-07,-8.487930186758597,-1.3672918227031674,155.5550536629206,-1.3672918227031674,106.3558561428017,722.4285810700625,52.653306699271106,451.00000000000006,65.41213800000001,0.004477458600132549,22.387293000662744,317.57294901687516,0.29016149750918674,1.0830081009771675e-07,-1.1329461813147645e-09,1.2566370612492506,1.0340443168388447e-08,1.2566370615632003,-1.0654392923470368e-08,6.389555551322701e-11,1.0292655616694901e-11,-1.1709744285326451e-09,1.0292655616694901e-11,3.907985046680551e-12,-6.45741238258779e-11,-0.0012366457189969537,0.0,0.0,1.1125128596134459e-13,5.565468086388137e-10,0.0,-0.021991148583357822,4.87183131343755e-09,-3.822355537499205e-10,0.16958664794186915,3.4886785318449547e-09,0.8479332399211876,-2.3963996678970688e-09,8.622881985590688e-12,1.3890223504311606e-12,-1.5802623866837314e-10,1.3890223504311606e-12,1.3184834840352735e-12,-8.714456656663684e-12,-0.0008344438049911968,0.0,0.0,3.753417205173569e-10,4.694220720637766e-10,0.0,-0.7419415851335296,8.714456656663684e-12,0.0008344438049911968,0.7419415851335296,0.8479332399211876,1.9133141762960648,BEARING,BEARING,0.2,0.8,True
32.21,32.21,AEROTWIN-4-001,CLIMB,3000.000000193862,150.50204081663364,144.3325398352292,136.7927169962956,7.539822368538258,4.703953306872677e-07,155.55505366732174,-8.487930186748988,-1.3672918226717845,-1.3672918226717845,106.35585611398866,722.4285808289491,52.65315489523265,451.00000000000006,65.41213800000001,0.0044774586004719,22.387293002359687,317.57294901687516,0.2681703488049726,3000.000000103528,664.4334209806982,150.50204081771574,143.0759028013323,136.7927169864191,6.283185306888391,5.080248053346281e-07,155.55505366844017,-8.487930186810015,-1.367291822681615,-1.367291822681615,106.35585611399826,722.4285808289657,52.654390221863146,451.00000000000006,65.41213800000001,0.004477458600365622,22.38729300182811,317.57294901687516,0.2901614969091485,9.033419701154344e-08,-1.0820997431437718e-09,1.256637033896908,9.876515605355962e-09,1.256637061649867,-3.762947464736044e-08,-1.118422687795828e-09,6.10267392175956e-11,9.830580793845911e-12,9.830580793845911e-12,-9.592326932761353e-12,-1.659827830735594e-11,-0.0012353266304927502,0.0,0.0,1.0627783375571909e-13,5.315783369042038e-10,0.0,-0.021991148104175906,4.063616599709556e-09,-3.6508088500127247e-10,0.16958664425059483,3.33215776159108e-09,0.8479332399796672,-8.463669511327133e-09,-1.5093423586988232e-10,8.235727289823967e-12,1.3266640747430377e-12,1.3266640747430377e-12,-3.2362776426320348e-12,-2.2399835772410172e-12,-0.0008335537317764845,0.0,0.0,3.5856219215829644e-10,4.4836229495968593e-10,0.0,-0.7419415689667983,3.2362776426320348e-12,0.0008335537317764845,0.7419415689667983,0.8479332399796672,1.9133141762892527,BEARING,BEARING,0.2,0.8,True
32.22,32.22,AEROTWIN-4-001,CLIMB,3000.0000003839327,150.5020408143895,144.33253978396442,136.79271701677777,7.539822369102732,3.980839169415163e-07,-1.3672918226513966,155.5550536147214,-1.3672918226513966,-8.4879301854542,106.35585608592844,722.4285805940227,52.654238579743506,451.00000000000006,65.41213800000001,0.0044774586006924,22.387293003462094,317.57294901687516,0.2681703496793347,3000.000000321684,124.43342098690982,150.5020408152921,143.07590277284197,136.79271700853974,6.283185307396415,4.569058171810525e-07,-1.3672918226595965,155.5550536156543,-1.3672918226595965,-8.487930185505103,106.35585608594893,722.4285805940002,52.65547258869248,451.00000000000006,65.41213800000001,0.0044774586006037405,22.3872930030187,317.57294901687516,0.2901614973831365,6.224854587344453e-08,-9.026166480907705e-10,1.25663701112245,8.238032478402602e-09,1.2566370617063178,-5.882190023953621e-08,8.199885215276481e-12,-9.328857686341507e-10,8.199885215276481e-12,5.090328158985358e-11,-2.049205249932129e-11,2.2509993868879974e-11,-0.0012340089489768502,0.0,0.0,8.865911477196065e-14,4.433928779690177e-10,0.0,-0.02199114770380184,2.8002044927325467e-09,-3.0452653444357975e-10,0.16958664117711875,2.7793631843463563e-09,0.8479332400177582,-1.3230296949963159e-08,1.1065971950440594e-12,-1.25895515335243e-10,1.1065971950440594e-12,6.869538676093599e-12,-6.913647941741325e-12,3.03778594721727e-12,-0.0008326646079465925,0.0,0.0,2.9911982041822073e-10,3.7398184713985967e-10,0.0,-0.7419415554589013,6.913647941741325e-12,0.0008326646079465925,0.7419415554589013,0.8479332400177582,1.9133141763322226,BEARING,BEARING,0.2,0.8,True
