timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
34.39,34.39,AEROTWIN-4-001,CLIMB,3000.000000002049,150.50204081630255,145.58917642864202,136.79271699931732,8.796459430058455,-7.337561669373827e-10,156.84144437016886,-8.517684296189271,-1.3672918226687765,-1.3672918226687765,106.35585508659464,722.4285714662587,52.86147852570003,451.00000000000006,65.41213800000001,0.0044774586005044,22.387293002522323,317.57294901687516,0.2461792084168886,3000.000000002811,304.4334210977477,150.50204081629846,143.07590230654327,136.7927169993547,6.2831853071854695,3.105071755271638e-12,156.8414443701646,-8.51768429618904,-1.3672918226687392,-1.3672918226687392,106.35585508659499,722.428571466258,52.86502049029569,451.00000000000006,65.41213800000001,0.004477458600504867,22.387293002524338,317.57294901687516,0.2901615055535753,-7.617018127348274e-10,4.092726157978177e-12,2.51327412209875,-3.737454790098127e-11,2.5132741228729856,-7.368612386926543e-10,4.263256414560601e-12,-2.3092638912203256e-13,-3.730349362740526e-14,-3.730349362740526e-14,-3.410605131648481e-13,7.958078640513122e-13,-0.0035419645956622503,0.0,0.0,-4.675079767757495e-16,-2.014388655879884e-12,0.0,-0.04398229713668669,-3.42645889669288e-11,1.3808117941896682e-12,0.3391732958297907,-1.2609496592773706e-11,1.69586647967138,-1.6573577118593212e-10,5.753382475790284e-13,-3.116415507719737e-14,-5.034209666316499e-15,-5.034209666316499e-15,-1.1506764951580567e-13,1.0739647288141864e-13,-0.0023899896057100203,0.0,0.0,-1.5772873710382909e-12,-1.6990457623818183e-12,0.0,-1.4838831692539367,1.1506764951580567e-13,0.0023899896057100203,1.4838831692539367,1.69586647967138,1.9122219961013691,BEARING,BEARING,0.4,0.6,True
34.4,34.4,AEROTWIN-4-001,CLIMB,3000.000000001468,150.50204081630605,145.58917642812565,136.79271699928535,8.796459430057428,-1.217149048216015e-09,-1.3672918226688082,156.8414443696405,-1.3672918226688082,-8.51768429617722,106.35585508652608,722.4285714653174,52.86233999817229,451.00000000000006,65.41213800000001,0.0044774586005041,22.387293002520607,317.57294901687516,0.2461792084259605,3000.000000002473,484.4334210979164,150.50204081629843,143.0759023058323,136.79271699935484,6.283185307185473,-7.080096509071154e-10,-1.367291822668739,156.84144436963254,-1.367291822668739,-8.517684296176789,106.3558550865263,722.428571465317,52.86587818467238,451.00000000000006,65.41213800000001,0.004477458600504868,22.38729300252434,317.57294901687516,0.29016150556601683,-1.0049916454590857e-09,7.617018127348274e-12,2.5132741222933532,-6.94910795573378e-11,2.5132741228719553,-5.091393973088996e-10,-6.927791673660977e-14,7.958078640513122e-12,-6.927791673660977e-14,-4.3165471197426086e-13,-2.2737367544323206e-13,4.547473508864641e-13,-0.003538186500094298,0.0,0.0,-7.684824998577255e-16,-3.7339020764193265e-12,0.0,-0.04398229714005633,-4.5208800965320987e-11,2.5698441725196604e-12,0.33917329585605305,-2.3445033588845408e-11,1.6958664796706848,-1.1451628369520907e-10,-9.349246523159212e-15,1.0739647288141865e-12,-9.349246523159212e-15,-5.825299756737662e-14,-7.671176634387046e-14,6.136941307509636e-14,-0.0023874402834644383,0.0,0.0,-2.592720984675187e-12,-3.149377594820619e-12,0.0,-1.4838831693676222,7.671176634387046e-14,0.0023874402834644383,1.4838831693676222,1.6958664796706848,1.9122219961018176,BEARING,BEARING,0.4,0.6,True
34.410000000000004,34.410000000000004,AEROTWIN-4-001,CLIMB,3000.0000000007376,150.50204081631185,145.58917642775873,136.79271699923237,8.796459430055723,-1.529361526309003e-09,-1.3672918226688608,-1.3672918226688608,-8.517684296168767,156.8414443692652,106.35585508645944,722.4285714643994,52.86320055174057,451.00000000000006,65.41213800000001,0.0044774586005035,22.38729300251775,317.57294901687516,0.2461792084324404,3000.0000000018526,664.4334210980647,150.50204081630181,143.0759023052105,136.792716999324,6.283185307184765,-1.298274376893005e-09,-1.3672918226687696,-1.3672918226687696,-8.517684296168198,156.84144436925473,106.35585508645954,722.4285714643994,52.86673496417506,451.00000000000006,65.41213800000001,0.004477458600504537,22.387293002522682,317.57294901687516,0.29016150557693293,-1.11504050437361e-09,1.0032863428932615e-11,2.513274122548239,-9.163159120362252e-11,2.513274122870958,-2.3108714941599808e-10,-9.126033262418787e-14,-9.126033262418787e-14,-5.684341886080801e-13,1.0459189070388675e-11,-9.947598300641403e-14,0.0,-0.003534412434490264,0.0,0.0,-1.0364972768961422e-15,-4.931166586175095e-12,0.0,-0.04398229714449253,-5.015926695337876e-11,3.384906689923284e-12,0.3391732958904506,-3.091484183657979e-11,1.6958664796700118,-5.1976416872694116e-11,-1.2315834362238576e-14,-1.2315834362238576e-14,-7.671176634387046e-14,1.4114965007272164e-12,-3.3561397775443327e-14,0.0,-0.0023848936804927554,0.0,0.0,-3.496954375493057e-12,-4.159216081456726e-12,0.0,-1.4838831695172916,3.3561397775443327e-14,0.0023848936804927554,1.4838831695172916,1.6958664796700118,1.912221996102139,BEARING,BEARING,0.4,0.6,True
34.42,34.42,AEROTWIN-4-001,CLIMB,2999.999999999955,150.50204081631915,145.58917642757876,136.79271699916578,8.796459430053583,-1.6405952152354075e-09,-8.517684296164772,-1.367291822668927,156.8414443690814,-1.367291822668927,106.35585508639473,722.428571463504,52.86406018738504,451.00000000000006,65.41213800000001,0.0044774586005028,22.387293002514173,317.57294901687516,0.246179208435664,3000.000000001039,124.43342109817593,150.502040816308,143.07590230474716,136.79271699926747,6.283185307183467,-1.703775787120776e-09,-8.517684296164143,-1.367291822668826,156.8414443690698,-1.367291822668826,106.35585508639467,722.4285714635045,52.86759082977959,451.00000000000006,65.41213800000001,0.004477458600503929,22.387293002519645,317.57294901687516,0.29016150558510406,-1.0841176845133305e-09,1.1141310096718371e-11,2.5132741228316036,-1.0169287634198554e-10,2.513274122870116,6.318057188536841e-11,-6.288303211476887e-13,-1.0103029524088925e-13,1.1596057447604835e-11,-1.0103029524088925e-13,5.684341886080802e-14,-4.547473508864641e-13,-0.003530642394544259,0.0,0.0,-1.128437621122913e-15,-5.4711790653527714e-12,0.0,-0.043982297149440075,-4.8768226923676576e-11,3.758876550849652e-12,0.3391732959286914,-3.430933749729606e-11,1.6958664796694436,1.4210654944977148e-11,-8.48623915179067e-14,-1.363431784627385e-14,1.5649200334149572e-12,-1.363431784627385e-14,1.9177941585967614e-14,-6.136941307509636e-14,-0.002382349793889513,0.0,0.0,-3.807144470725077e-12,-4.614692194123457e-12,0.0,-1.4838831696842127,6.136941307509636e-14,0.002382349793889513,1.4838831696842127,1.6958664796694436,1.9122219961023008,BEARING,BEARING,0.4,0.6,True
34.43,34.43,AEROTWIN-4-001,CLIMB,2999.999999999216,150.50204081632697,145.58917642759792,136.79271699909435,8.796459430051286,-1.5477183978873652e-09,156.8414443691014,-8.517684296165488,-1.367291822668998,-1.367291822668998,106.35585508633184,722.4285714626307,52.8649189060848,451.00000000000006,65.41213800000001,0.004477458600502,22.38729300251032,317.57294901687516,0.2461792084354081,3000.00000000014,304.4334210982383,150.50204081631617,143.07590230449202,136.79271699919326,6.283185307181762,-1.8830039749673233e-09,156.84144436909014,-8.517684296164877,-1.3672918226689001,-1.3672918226689001,106.35585508633167,722.4285714626316,52.868445782460796,451.00000000000006,65.41213800000001,0.00447745860050313,22.38729300251565,317.57294901687516,0.29016150558965204,-9.240466170012951e-10,1.0800249583553523e-11,2.5132741231059015,-9.890754881780595e-11,2.5132741228695235,3.352855770799581e-10,1.1254996934439987e-11,-6.110667527536862e-13,-9.792167077193881e-14,-9.792167077193881e-14,1.7053025658242404e-13,-9.094947017729282e-13,-0.0035268763759930266,0.0,0.0,-1.1301723445988898e-15,-5.332623231879552e-12,0.0,-0.04398229715424393,-4.156754912286527e-11,3.643808901333846e-12,0.33917329596570867,-3.336961835958365e-11,1.695866479669044,7.54128603418709e-11,1.518892973608635e-12,-8.246514881966074e-14,-1.3214800374080809e-14,-1.3214800374080809e-14,5.753382475790284e-14,-1.2273882615019272e-13,-0.0023798086207780203,0.0,0.0,-3.812997114031342e-12,-4.497826612583967e-12,0.0,-1.483883169846286,1.2273882615019272e-13,0.0023798086207780203,1.483883169846286,1.695866479669044,1.9122219961022904,BEARING,BEARING,0.4,0.6,True
34.44,34.44,AEROTWIN-4-001,CLIMB,2999.9999999986085,150.50204081633436,145.58917642780406,136.792716999027,8.79645943004912,-1.2720509090513588e-09,-1.3672918226690656,156.8414443693128,-1.3672918226690656,-8.517684296170598,106.35585508627078,722.4285714617788,52.86577670881795,451.00000000000006,65.41213800000001,0.0044774586005013,22.387293002506706,317.57294901687516,0.2461792084318756,2999.9999999992683,484.43342109824675,150.50204081632512,143.0759023044648,136.7927169991113,6.28318530717988,-1.8263817125330206e-09,-1.3672918226689814,156.84144436930313,-1.3672918226689814,-8.517684296170074,106.3558550862705,722.4285714617802,52.86929982319247,451.00000000000006,65.41213800000001,0.004477458600502247,22.387293002511235,317.57294901687516,0.29016150559021914,-6.598384061362594e-10,9.237055564881302e-12,2.513274123339272,-8.429879017057829e-11,2.51327412286924,5.543308034816619e-10,-8.415490526658687e-14,9.663381206337363e-12,-8.415490526658687e-14,-5.240252676230739e-13,2.8421709430404007e-13,-1.3642420526593924e-12,-0.0035231143745235727,0.0,0.0,-9.471590178833367e-16,-4.529709940470639e-12,0.0,-0.043982297158343536,-2.968233945732161e-11,3.1164155077197374e-12,0.3391732959972027,-2.844088737198997e-11,1.6958664796688527,1.246807925059968e-10,-1.1356937282940196e-14,1.3041000278457976e-12,-1.1356937282940196e-14,-7.071865959825557e-14,9.588970792983807e-14,-1.8410823922528909e-13,-0.0023772701582480244,0.0,0.0,-3.1955432452204335e-12,-3.820605550329485e-12,0.0,-1.4838831699845993,1.8410823922528909e-13,0.0023772701582480244,1.4838831699845993,1.6958664796688527,1.9122219961021187,BEARING,BEARING,0.4,0.6,True
34.45,34.45,AEROTWIN-4-001,CLIMB,2999.9999999981997,150.50204081634044,145.5891764281628,136.7927169989716,8.796459430047339,-8.561364950310234e-10,-1.3672918226691206,-1.3672918226691206,-8.517684296179258,156.84144436968032,106.35585508621143,722.428571460948,52.866633596561506,451.00000000000006,65.41213800000001,0.0044774586005007,22.38729300250372,317.57294901687516,0.2461792084256595,2999.999999998527,664.4334210982029,150.50204081633385,143.07590230465814,136.79271699903174,6.283185307178053,-1.5516494755729582e-09,-1.3672918226690607,-1.3672918226690607,-8.517684296178885,156.84144436967344,106.3558550862111,722.4285714609497,52.87015295294736,451.00000000000006,65.41213800000001,0.004477458600501391,22.387293002506958,317.57294901687516,0.2901615055869241,-3.2741809263825417e-10,6.59383658785373e-12,2.513274123504658,-6.014033715473488e-11,2.5132741228692854,6.955129805419348e-10,-5.995204332975845e-14,-5.995204332975845e-14,-3.730349362740526e-13,6.87805368215777e-12,3.410605131648481e-13,-1.7053025658242404e-12,-0.0035193563858513244,0.0,0.0,-6.912873051767576e-16,-3.2365221613872563e-12,0.0,-0.043982297161264616,-1.4728659138023126e-11,2.224641223972243e-12,0.33917329601952195,-2.0290262197953734e-11,1.6958664796688834,1.5643566813808698e-10,-8.090694106580087e-15,-8.090694106580087e-15,-5.0342096663164987e-14,9.282123727608325e-13,1.1506764951580567e-13,-2.3013529903161135e-13,-0.0023747344034084506,0.0,0.0,-2.3322783575464153e-12,-2.7298601226275773e-12,0.0,-1.4838831700831514,2.3013529903161135e-13,0.0023747344034084506,1.4838831700831514,1.6958664796688834,1.9122219961018143,BEARING,BEARING,0.4,0.6,True
34.46,34.46,AEROTWIN-4-001,CLIMB,2999.999999998029,150.50204081634453,145.58917642862343,136.79271699893434,8.796459430046141,-3.570477247194503e-10,-8.517684296190254,-1.367291822669158,156.841444370152,-1.367291822669158,106.35585508615378,722.4285714601378,52.86748957029146,451.00000000000006,65.41213800000001,0.0044774586005003,22.38729300250172,317.57294901687516,0.24617920841764,2999.9999999980005,124.43342109811454,150.50204081634124,143.07590230503752,136.79271699896418,6.283185307176502,-1.103166447080639e-09,-8.517684296190065,-1.3672918226691277,156.84144437014857,-1.3672918226691277,106.3558550861534,722.4285714601396,52.87100517269717,451.00000000000006,65.41213800000001,0.004477458600500663,22.387293002503316,317.57294901687516,0.29016150558035997,2.864908310584724e-11,3.296918293926865e-12,2.5132741235859157,-2.984279490192421e-11,2.51327412286964,7.461187223611887e-10,-1.8829382497642655e-13,-3.019806626980426e-14,3.439026841078885e-12,-3.019806626980426e-14,3.836930773104541e-13,-1.7053025658242404e-12,-0.00351560240570592,0.0,0.0,-3.634245682171411e-16,-1.595168441781425e-12,0.0,-0.04398229716271998,1.2887576745770237e-12,1.1123206119861215e-12,0.3391732960304879,-1.0068419332632997e-11,1.6958664796691225,1.6781797623958357e-10,-2.5410772601407087e-14,-4.075312587018118e-15,4.641061863804162e-13,-4.075312587018118e-15,1.294511057052814e-13,-2.3013529903161135e-13,-0.0023722013533778136,0.0,0.0,-1.2261287726624191e-12,-1.3454524643905404e-12,0.0,-1.4838831701322528,2.3013529903161135e-13,0.0023722013533778136,1.4838831701322528,1.6958664796691225,1.91222199610142,BEARING,BEARING,0.4,0.6,True
34.47,34.47,AEROTWIN-4-001,CLIMB,2999.9999999981055,150.5020408163462,145.58917642912513,136.79271699891876,8.79645943004564,1.6072831954261346e-10,156.84144437066558,-8.517684296202132,-1.367291822669173,-1.367291822669173,106.3558550860977,722.4285714593478,52.86834463098276,451.00000000000006,65.41213800000001,0.0044774586005001,22.387293002500876,317.57294901687516,0.2461792084088771,2999.999999997741,304.4334210979946,150.50204081634652,143.0759023055482,136.79271699891615,6.2831853071753985,-5.433493655004895e-10,156.8414443706659,-8.51768429620215,-1.3672918226691757,-1.3672918226691757,106.35585508609734,722.4285714593495,52.871856483412564,451.00000000000006,65.41213800000001,0.004477458600500147,22.387293002500737,317.57294901687516,0.29016150557147685,3.647073754109442e-10,-3.126388037344441e-13,2.5132741235769345,2.6147972675971687e-12,2.513274122870242,7.04077685043103e-10,-3.126388037344441e-13,1.7763568394002505e-14,2.6645352591003757e-15,2.6645352591003757e-15,3.694822225952521e-13,-1.7053025658242404e-12,-0.0035118524298027864,0.0,0.0,-4.683753385137379e-17,1.3855583347321954e-13,0.0,-0.04398229716259974,1.6406089762075762e-11,-1.0547867872282187e-13,0.3391732960292759,8.821853129545102e-13,1.6958664796695289,1.5836205241635242e-10,-4.219147148912875e-14,2.3972426982459518e-15,3.5958640473689275e-16,3.5958640473689275e-16,1.246566203087895e-13,-2.3013529903161135e-13,-0.002369671005265038,0.0,0.0,-1.5802136926914232e-13,1.1686558153949015e-13,0.0,-1.483883170128196,2.3013529903161135e-13,0.002369671005265038,1.483883170128196,1.6958664796695289,1.912221996100988,BEARING,BEARING,0.4,0.6,True
34.480000000000004,34.480000000000004,AEROTWIN-4-001,CLIMB,2999.9999999984084,150.50204081634547,145.589176429605,136.79271699892575,8.796459430045866,6.333831237270714e-10,-1.3672918226691664,156.84144437115677,-1.3672918226691664,-8.51768429621342,106.35585508604316,722.4285714585776,52.86919877960931,451.00000000000006,65.41213800000001,0.0044774586005002,22.38729300250126,317.57294901687516,0.246179208400472,2999.9999999977667,484.4334210978591,150.5020408163491,143.07590230612192,136.7927169988925,6.283185307174855,5.456168850059839e-11,-1.3672918226691995,156.84144437116055,-1.3672918226691995,-8.517684296213625,106.35585508604284,722.4285714585791,52.87270688606319,451.00000000000006,65.41213800000001,0.004477458600499892,22.38729300249946,317.57294901687516,0.2901615055614629,6.416485121008009e-10,-3.637978807091713e-12,2.513274123483086,3.325340003357269e-11,2.513274122871011,5.78821435226473e-10,3.3084646133829665e-14,-3.780087354243733e-12,3.3084646133829665e-14,2.0605739337042905e-13,3.268496584496461e-13,-1.4779288903810084e-12,-0.0035081064538786677,0.0,0.0,3.0791341698588326e-16,1.7976731214730535e-12,0.0,-0.04398229716099092,2.8864080616320323e-11,-1.2273882615019273e-12,0.3391732960166107,1.1219095827791055e-11,1.6958664796700478,1.3018925668611626e-10,4.464864525483085e-15,-5.101332461867385e-13,4.464864525483085e-15,2.780801529965304e-14,1.1027316411931378e-13,-1.9945059249406317e-13,-0.0023671433561934328,0.0,0.0,1.0388441868619542e-12,1.5162560066405643e-12,0.0,-1.4838831700739172,1.9945059249406317e-13,0.0023671433561934328,1.4838831700739172,1.6958664796700478,1.912221996100573,BEARING,BEARING,0.4,0.6,True
34.49,34.49,AEROTWIN-4-001,CLIMB,2999.999999998888,150.50204081634243,145.58917643000595,136.79271699895332,8.796459430046752,1.005872718451428e-09,-1.3672918226691388,-1.3672918226691388,-8.517684296222766,156.84144437156698,106.35585508599004,722.4285714578268,52.87005201714399,451.00000000000006,65.41213800000001,0.0044774586005005,22.387293002502737,317.57294901687516,0.2461792083934245,2999.9999999980614,664.4334210977252,150.50204081634882,143.07590230668615,136.79271699889486,6.28318530717491,6.163753951682338e-10,-1.3672918226691968,-1.3672918226691968,-8.517684296223127,156.84144437157363,106.35585508598982,722.428571457828,52.873556381617654,451.00000000000006,65.41213800000001,0.004477458600499917,22.387293002499586,317.57294901687516,0.2901615055515858,8.267306839115918e-10,-6.394884621840902e-12,2.5132741233198033,5.846345629834104e-11,2.5132741228718425,3.894973232831942e-10,5.795364188543317e-14,5.795364188543317e-14,3.6060043839825084e-13,-6.650680006714538e-12,2.2737367544323206e-13,-1.1368683772161603e-12,-0.003504364473663202,0.0,0.0,5.828670879282072e-16,3.1512570330960443e-12,0.0,-0.04398229715816132,3.7189864323508394e-11,-2.1575184284213565e-12,0.3391732959945753,1.972451292116769e-11,1.6958664796706087,8.760623555627399e-11,7.821004303027417e-15,7.821004303027417e-15,4.866402677439282e-14,-8.975276662232843e-13,7.671176634387046e-14,-1.5342353268774091e-13,-0.0023646184032815125,0.0,0.0,1.966488150904882e-12,2.6579428416801987e-12,0.0,-1.4838831699784518,1.5342353268774091e-13,0.0023646184032815125,1.4838831699784518,1.6958664796706087,1.9122219961002247,BEARING,BEARING,0.4,0.6,True
34.5,34.5,AEROTWIN-4-001,CLIMB,2999.9999999994793,150.50204081633763,145.5891764302833,136.79271699899712,8.796459430048161,1.2380052538674136e-09,-8.517684296229142,-1.367291822669095,156.84144437185063,-1.367291822669095,106.35585508593832,722.4285714570949,52.87090434455862,451.00000000000006,65.41213800000001,0.004477458600501,22.387293002505096,317.57294901687516,0.2461792083885227,2999.999999998575,124.43342109760886,150.5020408163459,143.0759023071737,136.7927169989217,6.2831853071755255,1.0764757973902306e-09,-8.517684296229607,-1.3672918226691702,156.8414443718592,-1.3672918226691702,106.3558550859382,722.4285714570957,52.87440497104351,451.00000000000006,65.41213800000001,0.004477458600500207,22.387293002501035,317.57294901687516,0.2901615055430243,9.044924809131771e-10,-8.270717444247566e-12,2.5132741231095963,7.543121682829224e-11,2.5132741228726356,1.6152945647718298e-10,4.654054919228656e-13,7.505107646466058e-14,-8.58335624798201e-12,7.505107646466058e-14,1.1368683772161603e-13,-7.958078640513122e-13,-0.0035006264848931323,0.0,0.0,7.927686285214008e-16,4.0607517348689726e-12,0.0,-0.04398229715450158,4.068792086878889e-11,-2.7903905007582876e-12,0.33917329596620727,2.5449128484579025e-11,1.695866479671144,3.633141171326652e-11,6.280775869404394e-14,1.0128350400089147e-14,-1.1583476717924439e-12,1.0128350400089147e-14,3.835588317193523e-14,-1.0739647288141864e-13,-0.0023620961436525856,0.0,0.0,2.6746579909628905e-12,3.4250605051189033e-12,0.0,-1.4838831698549788,1.0739647288141864e-13,0.0023620961436525856,1.4838831698549788,1.695866479671144,1.9122219960999813,BEARING,BEARING,0.4,0.6,True
