timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
27.94,27.94,AEROTWIN-4-001,CLIMB,3000.0110729801295,150.50203761709392,146.86836436524052,136.79274619837506,10.053097564436014,0.0225206024294539,-1.3672917936043747,-1.3672917936043747,-8.547692512732073,158.15064046518134,106.4910363264536,722.894338529291,52.058657907877645,451.00000000000006,65.41213800000001,0.0044774589148185,22.387294574092792,317.57294901687516,0.2237933870638505,3000.008838626074,124.42797213693257,150.50206319078333,143.09889491452438,136.7925127878322,6.283180617245302,0.02320150944686894,-1.3672920259380772,-1.3672920259380772,-8.547693965177746,158.1506673385408,106.49103397852001,722.8943483025835,52.067763082936544,451.00000000000006,65.41213800000001,0.004477456402261279,22.387282011306397,317.57294901687516,0.289759361948813,0.002234354055417498,-2.5573689413249667e-05,3.7694694507161444,0.00023341054284742313,3.769916947190712,-0.0006809070174150396,2.323337024989769e-07,2.323337024989769e-07,1.4524456730669044e-06,-2.687335947371139e-05,2.347933587998341e-06,-9.773292504178244e-06,-0.009105175058898851,0.0,0.0,2.512557220439582e-09,1.2562786395164949e-05,0.0,-0.06596597488496253,0.0001005107537299819,-8.628100341852112e-06,0.5087003307309236,7.874849623732223e-05,2.5438036080908986,-0.0001531504762516958,3.13540759107931e-08,3.13540759107931e-08,1.9601156181739597e-07,-3.6266342069785944e-06,7.921503333327735e-07,-1.318932861562516e-06,-0.006143842819769804,0.0,0.0,8.476913699188871e-06,1.0596142371090542e-05,0.0,-2.2255727019218123,1.318932861562516e-06,0.006143842819769804,2.2255727019218123,2.5438036080908986,1.9111249365639766,BEARING,BEARING,0.6,0.4,True
27.95,27.95,AEROTWIN-4-001,CLIMB,3000.0199469735594,150.5019301756918,146.86544604876522,136.7937268029869,10.0531335973999,0.0185856483784245,-8.547620717617836,-1.367290817512956,158.14764840140896,-1.367290817512956,106.4873550113332,722.882699097336,52.06039761383956,451.00000000000006,65.41213800000001,0.0044774694705067,22.3873473525338,317.57294901687516,0.2238433673804402,3000.0183053730266,304.428502454497,150.50195250143727,143.09655396727655,136.79352304006937,6.283203818754749,0.019827108452425968,-8.547621985588314,-1.3672910203395026,158.14767186133497,-1.3672910203395026,106.48735300604444,722.8827076687157,52.069493081427,451.00000000000006,65.41213800000001,0.0044774672771164085,22.387336385582046,317.57294901687516,0.2897992053498686,0.0016416005328210304,-2.2325745476337033e-05,3.768892081488673,0.00020376291752199904,3.7699297786451504,-0.001241460074001468,1.267970478835423e-06,2.0282654666914368e-07,-2.345992601249236e-05,2.0282654666914368e-07,2.005288749273859e-06,-8.571379794375389e-06,-0.009095467587435735,0.0,0.0,2.193390291442554e-09,1.0966951755619903e-05,0.0,-0.06595583796942839,7.384617781471121e-05,-7.532302792286448e-06,0.508622413156366,6.874592359041802e-05,2.543812266292274,-0.0002792307858752739,1.7111612399938228e-07,2.7372003599074715e-08,-3.165981918015163e-06,2.7372003599074715e-08,6.765481610235691e-07,-1.1567314162449917e-06,-0.006137292569119928,0.0,0.0,7.4001021978493715e-06,9.25012799900464e-06,0.0,-2.2252307007229546,1.1567314162449917e-06,0.006137292569119928,2.2252307007229546,2.543812266292274,1.9111273334037049,BEARING,BEARING,0.6,0.4,True
27.96,27.96,AEROTWIN-4-001,CLIMB,3000.025959176697,150.5018415054478,146.8602913355291,136.79453607228535,10.053163334437306,0.0125919288064384,158.1423686982203,-8.547497338780996,-1.3672900119551117,-1.3672900119551117,106.48377280338052,722.8713544543198,52.06213484690747,451.00000000000006,65.41213800000001,0.004477478181776,22.38739090888028,317.57294901687516,0.2239326751030373,3000.0250967154852,484.4296007768786,150.50185790867974,143.09183376557996,136.79438636533288,6.283223645863201,0.014223754383879239,158.14238593419515,-8.547498270374788,-1.3672901609763792,-1.3672901609763792,106.48377105742063,722.871362107872,52.07122061604697,451.00000000000006,65.41213800000001,0.004477476570281734,22.387382851408674,317.57294901687516,0.2898808490255511,0.000862461211909249,-1.64032319389662e-05,3.7684575699491347,0.00014970695247029653,3.769939688574105,-0.0016318255774408399,-1.7235974837603862e-05,9.315937923304318e-07,1.4902126754812173e-07,1.4902126754812173e-07,1.745959892218707e-06,-7.65355218845798e-06,-0.009085769139502986,0.0,0.0,1.6114942652870057e-09,8.057471607259004e-06,0.0,-0.06594817392251381,3.8797175524482625e-05,-5.534153825562145e-06,0.5085637746220154,5.0508418512245785e-05,2.5438189531539166,-0.00036703229362142144,-2.3260424882056492e-06,1.257211595587627e-07,2.0110832327681743e-08,2.0110832327681743e-08,5.890552942708187e-07,-1.0328680416272574e-06,-0.006130748407221987,0.0,0.0,5.4368902337618265e-06,6.796113029064611e-06,0.0,-2.224972129639467,1.0328680416272574e-06,0.006130748407221987,2.224972129639467,2.5438189531539166,1.91113165125238,BEARING,BEARING,0.6,0.4,True
27.97,27.97,AEROTWIN-4-001,CLIMB,3000.0285227488885,150.50178142973792,146.85363697478132,136.7950843602152,10.053183481523396,0.0053691330427145,-1.3672894661749586,158.13555581595304,-1.3672894661749586,-8.54733990882181,106.48028736201368,722.8602960040375,52.06386963234159,451.00000000000006,65.41213800000001,0.0044774840837031,22.38742041851563,317.57294901687516,0.2240485168074636,3000.0285237732023,664.4311065798078,150.5017900477495,143.0854211897868,136.79500570727097,6.283237869617586,0.00717761289825436,-1.3672895444684934,158.13556487108875,-1.3672895444684934,-8.54734039825837,106.4802857711255,722.8603030966246,52.072945711613386,451.00000000000006,65.41213800000001,0.004477483237062657,22.387416185313285,317.57294901687516,0.28999238049503373,-1.0243138603982516e-06,-8.618011577254947e-06,3.76821578499451,7.865294423936575e-05,3.7699456119058103,-0.0018084798555398594,7.82935347665159e-08,-9.055135706148576e-06,7.82935347665159e-08,4.894365606133988e-07,1.590888189184625e-06,-7.092587111401372e-06,-0.009076079271792992,0.0,0.0,8.466404435164554e-10,4.233202346881626e-06,0.0,-0.06594386368757013,-4.60779964191746e-08,-2.9075612608822356e-06,0.5085311450734831,2.653608105241759e-05,2.5438229500039204,-0.0004067655995366305,1.0565929118288244e-08,-1.222015614864855e-06,1.0565929118288244e-08,6.605081789654504e-08,5.367369059327344e-07,-9.571642525507923e-07,-0.006124210034948036,0.0,0.0,2.8564117527545723e-06,3.5705148000013708e-06,0.0,-2.224826710106954,9.571642525507923e-07,0.006124210034948036,2.224826710106954,2.5438229500039204,1.9111372708458334,BEARING,BEARING,0.6,0.4,True
27.98,27.98,AEROTWIN-4-001,CLIMB,3000.0274984541547,150.5017558135476,146.84636494193853,136.79531814767492,10.053192072136264,-0.0021452778726516,-1.3672892334551408,-1.3672892334551408,-8.547169218807326,158.12811262765615,106.47689648327474,722.8495151136862,52.065601996347475,451.00000000000006,65.41213800000001,0.004477486600247,22.387433001235088,317.57294901687516,0.2241755174446713,3000.028337800687,124.43281800619991,150.50175580331222,143.07817378839303,136.79531824108827,6.2832450472304835,-0.00038949992572057113,-1.3672892333621536,-1.3672892333621536,-8.547169218226049,158.12811261690214,106.47689493556675,722.8495220293976,52.074668394121474,451.00000000000006,65.41213800000001,0.004477486601252541,22.387433006262707,317.57294901687516,0.29011886252785507,-0.0008393465323024429,1.0235368108624243e-08,3.7681911535455015,-9.341334816781455e-08,3.7699470249057807,-0.0017557779469310288,-9.298717351668984e-11,-9.298717351668984e-11,-5.81277248556944e-10,1.0754007462310256e-08,1.547707995541714e-06,-6.915711423971516e-06,-0.009066397773999313,0.0,0.0,-1.0055411364673361e-12,-5.02761920984085e-09,0.0,-0.06594334508318378,-3.7757378871005076e-05,3.4532281068232936e-09,0.5085278209912957,-3.1515974415591945e-08,2.5438239034451957,-0.0003949118189228584,-1.2548876318041811e-11,-1.2548876318041811e-11,-7.844497281470227e-11,1.4512830583414648e-09,5.221686894540195e-07,-9.332943891999345e-07,-0.006117677310390899,0.0,0.0,-3.3925139556927665e-09,-4.240569508975075e-09,0.0,-2.2248092133327857,9.332943891999345e-07,0.006117677310390899,2.2248092133327857,2.5438239034451957,1.911143445794396,BEARING,BEARING,0.6,0.4,True
27.99,27.99,AEROTWIN-4-001,CLIMB,3000.0231892488387,150.50176604870668,146.839388197279,136.79522473609637,10.053188639691667,-0.0090251785090469,-8.547006635121244,-1.367289326440254,158.12097348528073,-1.367289326440254,106.47359804026053,722.83900330661,52.067331965071055,451.00000000000006,65.41213800000001,0.0044774855947433,22.387427973716555,317.57294901687516,0.2242977143364878,3000.02473861244,304.4345182742411,150.50175766162488,143.07100781663138,136.79530128113709,6.283244657730558,-0.007538122236264044,-8.547006158818236,-1.3672892502446867,158.12096467359981,-1.3672892502446867,106.47359643007204,722.8390104091486,52.076388689757785,451.00000000000006,65.41213800000001,0.004477486418691804,22.38743209345902,317.57294901687516,0.29024428589073914,-0.0015493636014980439,8.387081805949492e-06,3.7683803806476135,-7.654504071297197e-05,3.7699439819611094,-0.0014870562727828558,-4.7630300770151734e-07,-7.619556718907461e-08,8.811680913822784e-06,-7.619556718907461e-08,1.61018849098582e-06,-7.102538575054496e-06,-0.009056724686729467,0.0,0.0,-8.239485031757976e-10,-4.119742463615239e-06,0.0,-0.06594657155425135,-6.969696812856696e-05,2.8296497321017176e-06,0.5085533577122284,-2.58249125212456e-05,2.5438218501761867,-0.00033447059666730895,-6.427840859669599e-08,-1.0282802589618705e-08,1.1891607171150854e-06,-1.0282802589618705e-08,5.432484787401551e-07,-9.585072301018212e-07,-0.006111150260951057,0.0,0.0,-2.779853249580963e-06,-3.4748165178940944e-06,0.0,-2.224918068631961,9.585072301018212e-07,0.006111150260951057,2.224918068631961,2.5438218501761867,1.911149399385719,BEARING,BEARING,0.6,0.4,True
28.0,28.0,AEROTWIN-4-001,CLIMB,3000.0162814953155,150.5018091077651,146.8335383884332,136.7948317541743,10.053174199406053,-0.0144675651471661,158.11498930275403,-8.54687147906821,-1.3672897176263012,-1.3672897176263012,106.4703899259108,722.8287524479085,52.06905956359615,451.00000000000006,65.41213800000001,0.0044774813645843,22.387406822921587,317.57294901687516,0.2244005229274606,3000.018328420495,484.4360025909875,150.50179362603498,143.06478469473257,136.79497304974075,6.283237119608322,-0.01342547461650323,158.11497303787613,-8.546870599873754,-1.3672895769767601,-1.3672895769767601,106.47038816649385,722.8287600368967,52.07810662388397,451.00000000000006,65.41213800000001,0.004477482885528411,22.387414427642057,317.57294901687516,0.2903535554686491,-0.0020469251794565935,1.5481730116562176e-05,3.7687536937006314,-0.00014129556643638352,3.7699370797977307,-0.0010420905306628703,1.6264877899629937e-05,-8.79194455905008e-07,-1.4064954112491534e-07,-1.4064954112491534e-07,1.7594169463563958e-06,-7.588988182760659e-06,-0.009047060287819875,0.0,0.0,-1.5209441102392862e-09,-7.604720469345239e-06,0.0,-0.0659530325411885,-9.20794052836974e-05,5.223255774818547e-06,0.5086037373415156,-4.7670568973138836e-05,2.543817192845972,-0.00023438833348242693,2.1949902698555917e-06,-1.1864972414372575e-07,-1.8981044686223392e-08,-1.8981044686223392e-08,5.935954609839392e-07,-1.0241549504400348e-06,-0.006104629074102479,0.0,0.0,-5.131390385422692e-06,-6.4142379127405844e-06,0.0,-2.225136050647385,1.0241549504400348e-06,0.006104629074102479,2.225136050647385,2.543817192845972,1.9111544203074908,BEARING,BEARING,0.6,0.4,True
28.01,28.01,AEROTWIN-4-001,CLIMB,3000.0077425974137,150.50187813163484,146.82946902180407,136.7942017964483,10.053151051301818,-0.0178838259460505,-1.367290344699344,158.1108284951728,-1.367290344699344,-8.546778783970032,106.46727000474166,722.8187549002088,52.07078481506756,451.00000000000006,65.41213800000001,0.0044774745835186,22.38737291759306,317.57294901687516,0.22447243724943,3000.010019346038,664.4371022962172,150.50185767838477,143.06020967644923,136.79438846716295,6.283223694133706,-0.017402484847418798,-1.3672901588841788,158.1108070078641,-1.3672901588841788,-8.54677762246025,106.46726803821892,722.818763176726,52.07982222011705,451.00000000000006,65.41213800000001,0.004477476592906535,22.387382964532673,317.57294901687516,0.29043426824847063,-0.002276748624353786,2.0453250073160234e-05,3.7692593453548398,-0.00018667071464051332,3.769927357168112,-0.0004813410986317032,-1.8581516525451036e-07,2.1487308686118922e-05,-1.8581516525451036e-07,-1.1615097825767862e-06,1.966522745533439e-06,-8.276517178273934e-06,-0.009037405049490133,0.0,0.0,-2.009387934688578e-09,-1.0046939614483108e-05,0.0,-0.06596183099904063,-0.0001024178418512724,6.9005567048448824e-06,0.5086719764311524,-6.297932342797344e-05,2.5438106323671468,-0.00010826385484293818,-2.507627061464377e-08,2.8997717525126745e-06,-2.507627061464377e-08,-1.5674895851238678e-07,6.634692123931979e-07,-1.1169388904553216e-06,-0.00609811406848187,0.0,0.0,-6.77931152054176e-06,-8.47413935094729e-06,0.0,-2.225432894704474,1.1169388904553216e-06,0.00609811406848187,2.225432894704474,2.5438106323671468,1.9111579457313241,BEARING,BEARING,0.6,0.4,True
28.02,28.02,AEROTWIN-4-001,CLIMB,2999.9986896483724,150.50196345295828,146.8275850723463,136.7934230873009,10.053122437180305,-0.0189604521349178,-1.3672911198326725,-1.3672911198326725,-8.54673768352707,158.10890499553872,106.46423607869988,722.8090036316739,52.07250774004148,451.00000000000006,65.41213800000001,0.0044774662011806,22.38733100590343,317.57294901687516,0.2245062721379884,3000.0009080527284,124.43770345697953,150.50194070365367,143.0577543598997,136.7936307163357,6.283206291648858,-0.019082648084880915,-1.3672909131581452,-1.3672909131581452,-8.546736391634695,158.10888109639777,106.46423388214501,722.8090126770276,52.081535499614155,451.00000000000006,65.41213800000001,0.004477468436189956,22.387342180949776,317.57294901687516,0.29047807876479614,-0.0022184043559718702,2.2749304605440557e-05,3.7698307124466055,-0.00020762903480431305,3.7699161455314467,0.00012219594996311714,-2.066745272699677e-07,-2.066745272699677e-07,-1.2918923744109634e-06,2.3899140956018528e-05,2.196554873989953e-06,-9.045353635883657e-06,-0.009027759572674654,0.0,0.0,-2.235009355540385e-09,-1.117504634606803e-05,0.0,-0.06597180662680774,-9.979326837480296e-05,7.675203982942157e-06,0.5087490840008914,-7.005028164787888e-05,2.54380306716022,2.748446917748923e-05,-2.7891299226716287e-08,-2.7891299226716287e-08,-1.7434444998798424e-07,3.2252551897460897e-06,7.410778927091609e-07,-1.2206954974201964e-06,-0.006091605649578038,0.0,0.0,-7.540517393860946e-06,-9.425646378262506e-06,0.0,-2.22576945434574,1.2206954974201964e-06,0.006091605649578038,2.22576945434574,2.54380306716022,1.9111596222796081,BEARING,BEARING,0.6,0.4,True
28.03,28.03,AEROTWIN-4-001,CLIMB,2999.990246467704,150.5020539091289,146.8280062456342,136.79259750141836,10.053092100456889,-0.0176833562410312,-8.54675059623535,-1.367291941615432,158.10934072510042,-1.367291941615432,106.46128587034391,722.7994922650171,52.07422835613209,451.00000000000006,65.41213800000001,0.0044774573141648,22.387286570824315,317.57294901687516,0.2244998194730993,2999.99213425493,304.43775794014323,150.50203174320367,143.0576112189736,136.79279980911096,6.283187209000773,-0.018375799138142135,-8.546749337470903,-1.3672917402408318,158.10931743877487,-1.3672917402408318,106.46128345734952,722.7995020349816,52.08324648063947,451.00000000000006,65.41213800000001,0.0044774594919126,22.387297459563,317.57294901687516,0.29048150752076757,-0.001887787226223736,2.216592523041072e-05,3.7703950266606228,-0.00020230769260365378,3.7699048914561155,0.0006924428971109356,-1.2587644473427417e-06,-2.0137460032820798e-07,2.3286325557592136e-05,-2.0137460032820798e-07,2.4129943909656504e-06,-9.769964549377619e-06,-0.009018124507377934,0.0,0.0,-2.1777477998002892e-09,-1.0888738685821409e-05,0.0,-0.06598168804766827,-8.49207029340412e-05,7.478382331447611e-06,0.5088252397652662,-6.825495701877656e-05,2.543795473317217,0.00015574514105059278,-1.6987374458066687e-07,-2.7176059423509843e-08,3.1425540563552134e-06,-2.7176059423509843e-08,8.141006717158063e-07,-1.318483744855279e-06,-0.0060851042559905075,0.0,0.0,-7.34732725978505e-06,-9.184158810578109e-06,0.0,-2.226102835616338,1.318483744855279e-06,0.0060851042559905075,2.226102835616338,2.543795473317217,1.9111593385396213,BEARING,BEARING,0.6,0.4,True
28.04,28.04,AEROTWIN-4-001,CLIMB,2999.9834069434537,150.50213827107828,146.83056666675031,136.79182752575568,10.053063807086902,-0.014324666092266,158.11196534857456,-8.546813265758301,-1.3672927080329695,-1.3672927080329695,106.45841702429875,722.7902150640207,52.075946677984064,451.00000000000006,65.41213800000001,0.0044774490256927,22.387245128463825,317.57294901687516,0.2244558681235111,2999.9847409751305,484.437285995439,150.50211940894886,143.05968406647847,136.7919996822793,6.283168833201635,-0.015484449002477696,158.11194553272085,-8.546812194603433,-1.3672925366729323,-1.3672925366729323,106.45841444197772,722.7902253987878,52.08495517845336,451.00000000000006,65.41213800000001,0.0044774508788931605,22.387254394465803,317.57294901687516,0.29044612223516797,-0.001334031676833547,1.8862129422814178e-05,3.7708826002718467,-0.00017215652363233858,3.7698949738852674,0.0011597829102116958,1.9815853704585606e-05,-1.0711548679154248e-06,-1.7136003727102889e-07,-1.7136003727102889e-07,2.582321030786261e-06,-1.033476712564152e-05,-0.009008500469299463,0.0,0.0,-1.8532004602764274e-09,-9.266001978147642e-06,0.0,-0.06599025411165688,-6.001042180987615e-05,6.363741370720032e-06,0.5088910391729887,-5.808249785166618e-05,2.5437887812991002,0.00026085985384878443,2.674204278621539e-06,-1.4455531280909914e-07,-2.312551110270295e-08,-2.312551110270295e-08,8.712284179440826e-07,-1.3947054150663318e-06,-0.006078610303171027,0.0,0.0,-6.252363226303735e-06,-7.815453760245985e-06,0.0,-2.2263918391247253,1.3947054150663318e-06,0.006078610303171027,2.2263918391247253,2.5437887812991002,1.9111572265638357,BEARING,BEARING,0.6,0.4,True
28.05,28.05,AEROTWIN-4-001,CLIMB,2999.9789209387136,150.50220660868743,146.83484921835574,136.7912037970911,10.053040887621156,-0.0093954663565121,-1.3672933288714224,158.11635148605157,-1.3672933288714224,-8.546915609952993,106.45562712567258,722.7811668618245,52.07766271755938,451.00000000000006,65.41213800000001,0.0044774423114584,22.387211557292343,317.57294901687516,0.2243816168851235,2999.9795533348215,664.4363704539469,150.5021932796853,143.06361383395293,136.791325453657,6.2831533487526325,-0.010864968456713697,-1.3672932077791398,158.11633748271407,-1.3672932077791398,-8.546914853008234,106.45562444760772,722.7811775099503,52.08666160552265,451.00000000000006,65.41213800000001,0.004477443621055053,22.387218105275267,317.57294901687516,0.2903781008646055,-0.0006323961079033324,1.3329002143791513e-05,3.7712353844028144,-0.0001216565659092339,3.769887538868524,0.001469502100201598,-1.2109228264556293e-07,1.40033374975701e-05,-1.2109228264556293e-07,-7.569447593169798e-07,2.6780648596513856e-06,-1.0648125794432417e-05,-0.00899888796327275,0.0,0.0,-1.3095966533427372e-09,-6.547982923876816e-06,0.0,-0.06599648397948202,-2.844786810181432e-05,4.496964286029525e-06,0.5089386483674513,-4.104472534049726e-05,2.5437837644187065,0.00033052228974394913,-1.6341738548658962e-08,1.8897891359743722e-06,-1.6341738548658962e-08,-1.0215178938150872e-07,9.035306544033013e-07,-1.4369940343363584e-06,-0.0060721241317629885,0.0,0.0,-4.418342285231906e-06,-5.5229275673724826e-06,0.0,-2.226602023599258,1.4369940343363584e-06,0.0060721241317629885,2.226602023599258,2.5437837644187065,1.9111536337073591,BEARING,BEARING,0.6,0.4,True
