timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
8.4,8.4,AEROTWIN-4-001,IDLE,1125.8876006332505,23.698927169645128,11.477573874263054,19.467652161839023,4.2665582035847995,-12.25663649116077,-0.21530172713491,-0.21530172713491,-0.5276340004557302,12.435811328988606,33.16531804668915,508.3824928457073,24.752385601864383,378.9947453249369,54.96863987243819,0.0010184536928773,5.092268464386817,322.42705098312484,0.279557373841528,1182.7595690654773,527.3092962567907,23.990289383739643,1.6189851877264851,21.651010749974457,2.499697571893564,-22.531723134141536,-0.21794871564486887,-0.21794871564486887,-0.5341209021413573,12.588701183324153,33.33420385725425,509.3769320725363,24.76835089288752,382.0176664774778,55.40707831056043,0.0010332107093616143,5.1660535468080715,322.42705098312484,0.45894049003166465,-56.87196843222682,-0.2913622140945158,9.858588686536569,-2.183358588135434,1.7668606316912356,10.275086642980767,0.0026469885099588697,0.0026469885099588697,0.0064869016856271555,-0.15288985433554636,-0.16888581056510077,-0.9944392268290017,-0.01596529102313582,-3.0229211525409028,-0.43843843812224037,-1.4757016484314356e-05,-0.0737850824212547,0.0,-0.17938311619013664,-5.510849654285544,-0.21174579512682828,2.8658688042257463,-1.5867431599821462,2.5681113832721443,4.97823965260696,0.0007694734040578109,0.0007694734040578109,0.0018857272341939403,-0.04444472509754254,-0.12273678093393948,-0.289081170589826,-0.023205364859209033,-0.0008787561489944484,-0.7965814646116283,-0.10724575933367989,-0.13405719916652376,0.0,-13.036563676608766,0.289081170589826,0.023205364859209033,13.036563676608766,2.5681113832721443,1.9253705154266048,BEARING,BEARING,0.8,0.1999999999999999,True
8.41,8.41,AEROTWIN-4-001,IDLE,1135.8266111551895,23.670629098806657,44.32755334569402,19.26684212800904,4.24449625790071,20.81621495978427,-0.2150446427748251,-0.2150446427748251,-1.6100379858491431,46.367680617092816,33.16516209773133,508.3804537819789,24.752145779124735,378.7067021758804,54.92686267018534,0.0010170645914889,5.085322957444883,322.42705098312484,0.4270180872502394,1192.159994243132,598.2748704007194,23.940518953274037,43.427825276683535,21.262454975430863,2.4771658487594226,19.68820445249325,-0.21749655763945427,-0.21749655763945427,-1.6283954581357452,46.89635970379981,33.334004151281526,509.3744057288938,24.76812988647734,381.49354504651603,55.33106078645659,0.001030629139815776,5.15314569907888,322.42705098312484,0.40815749573986154,-56.333383087942366,-0.26988985446737956,0.8997280690104859,-1.9956128474218247,1.7673304091412878,1.1280105072910196,0.0024519148646291733,0.0024519148646291733,0.018357472286602006,-0.5286790867069939,-0.16884205355019333,-0.9939519469149332,-0.015984107352604582,-2.78684287063561,-0.404198116271246,-1.3564548326876072e-05,-0.06782274163399737,0.0,0.018860591510377833,-5.458661151932399,-0.1961408826071072,0.26154885727049004,-1.450300034463535,2.5687941993332664,0.5465167186487496,0.0007127659490201085,0.0007127659490201085,0.005336474501919187,-0.15368578101947497,-0.12270498077775675,-0.2889395194520154,-0.02323271417529735,-0.00081012874146384,-0.7343715775276995,-0.09857956632904119,-0.12322445791060564,0.0,1.3706825225565284,0.2889395194520154,0.02323271417529735,1.3706825225565284,2.5687941993332664,1.8390566386216471,BEARING,BEARING,0.8,0.1999999999999999,True
8.42,8.42,AEROTWIN-4-001,IDLE,1127.1772782760088,23.71861786511197,5.775352821539244,19.608507797836012,4.281965444828322,-18.11512042112509,-0.2154806145888505,-0.2154806145888505,-0.6887452295890231,6.895059280305968,33.1653504920646,508.3827252707816,24.751910548232964,379.1957272547831,54.99778988957923,0.0010194247267538,5.09712363376926,322.42705098312484,0.3798043067189505,1189.8484632384705,669.8044700553073,23.984030825941595,19.25737560295525,21.601780764936272,2.4968540532119157,-4.841259215192938,-0.2178918574464514,-0.2178918574464514,-0.6964523359508735,6.972215466601867,33.334131730824254,509.37597129748997,24.767913374071572,381.9515742610764,55.397492427678,0.0010328846511448793,5.1644232557243965,322.42705098312484,0.15011947193540942,-62.671184962461666,-0.2654129608296252,-13.482022781416006,-1.9932729671002605,1.7851113916164065,-13.273861205932153,0.002411242857600887,0.002411242857600887,0.007707106361850458,-0.07715618629589915,-0.16878123875965656,-0.9932460267083911,-0.01600282583860846,-2.7558470062933225,-0.3997025380987722,-1.345992439107926e-05,-0.0672996219551365,0.0,0.22968483478354107,-6.072789240548611,-0.19288732618432058,-3.9191926690162804,-1.4485995400437937,2.5946386506052415,-6.431134305199685,0.0007009426911630485,0.0007009426911630485,0.0022404378958867607,-0.022429123923226494,-0.12266078398230852,-0.28873431008964856,-0.023259921277047173,-0.0008011183157829425,-0.7262037392782922,-0.09781921795842484,-0.122274022447559,0.0,16.692211830199202,0.28873431008964856,0.023259921277047173,16.692211830199202,2.5946386506052415,2.1838935264312314,BEARING,BEARING,0.8,0.1999999999999999,True
8.43,8.43,AEROTWIN-4-001,IDLE,1131.557017825956,23.676875749707428,32.73327012437809,19.31100683314017,4.249358228070297,9.172905063167622,-1.0879398180115414,-0.2151013928006012,34.251412727990825,-0.2151013928006012,33.16523845472831,508.3812331154161,24.75167151541885,378.7702062558837,54.93607317494086,0.0010173705825537,5.086852912768706,322.42705098312484,0.224044394821982,1184.8551138209834,21.19537784961551,23.973360304945494,13.552058936735378,21.518092707261214,2.4920127939967225,-10.458046564522558,-1.1015631252619889,-0.21779491712575905,34.680312848778904,-0.21779491712575905,33.33417767158949,509.37650707072635,24.767695879066135,381.8390136943786,55.381166868205284,0.0010323296912028452,5.161648456014226,322.42705098312484,0.2497083580106683,-53.298095995027325,-0.2964845552380666,19.18121118764271,-2.207085874121045,1.7573454340735744,19.63095162769018,0.01362330725044747,0.002693524325157848,-0.4289001207880787,0.002693524325157848,-0.16893921686117608,-0.9952739553102674,-0.01602436364728632,-3.0688074384949005,-0.4450936932644254,-1.4959108649145172e-05,-0.07479554324551962,0.0,-0.0256639631886863,-5.164544185564663,-0.21546842677185069,5.575933484779857,-1.6039868271228521,2.554281154176706,9.511119974656093,0.0039602637355951945,0.0007830012573133277,-0.1246802676709531,0.0007830012573133277,-0.12277559364911049,-0.28932382421810093,-0.02329122623152081,-0.0008920951856089826,-0.808673134564726,-0.10871445239204337,-0.1358930654896795,0.0,-1.865113603828946,0.28932382421810093,0.02329122623152081,1.865113603828946,2.554281154176706,1.8396743660804649,BEARING,BEARING,0.8,0.1999999999999999,True
8.44,8.44,AEROTWIN-4-001,IDLE,1135.5058791162558,23.69804556555379,31.997712583917888,19.461367380300253,4.265869457183999,8.270475746433636,-1.5144224722434936,-0.2152937178743155,33.94272249191002,-0.2152937178743155,33.16527847490171,508.3816552951704,24.751434563211873,378.98575748942176,54.96733629475075,0.0010184103029047,5.092051514523695,322.42705098312484,0.2109228007959574,1193.8518001298007,92.28668467887452,23.95024562061348,42.66203537739109,21.3378648870039,2.4815547474322,18.842615742954994,-1.5305393047403726,-0.21758492317019992,34.30394875665222,-0.21758492317019992,33.334050507473066,509.3748894427386,24.767476151250445,381.59571188176716,55.34587885990774,0.0010311316222522248,5.155658111261124,322.42705098312484,0.39464670818133557,-58.34592101354497,-0.25220005505968857,-10.664322793473204,-1.8764975067036467,1.7843147097517984,-10.572139996521358,0.016116832496879008,0.0022912052958844187,-0.3612262647422,0.0022912052958844187,-0.1687720325713542,-0.9932341475682165,-0.01604158803857203,-2.6099543923454007,-0.3785425651569909,-1.2721319347524813e-05,-0.06360659673742841,0.0,-0.18372390738537817,-5.6536745168163725,-0.18328492373523875,-3.1000938353119776,-1.3637336531276498,2.593480682778776,-5.122160851027789,0.00468512572583692,0.0006660480511291914,-0.10500763509947673,0.0006660480511291914,-0.12265409343848413,-0.2887308568512257,-0.023316261683970968,-0.0007587076721934303,-0.6877590209974396,-0.09245144874654658,-0.11556431093282774,0.0,-13.352028153007133,0.2887308568512257,0.023316261683970968,13.352028153007133,2.593480682778776,1.8736032887954737,BEARING,BEARING,0.8,0.1999999999999999,True
8.45,8.45,AEROTWIN-4-001,IDLE,1124.104882408778,23.71707470628505,0.0,19.59743535301499,4.280756313527579,-23.87819166654257,-0.044295888235282,-0.2154665951879595,0.102710703996168,-0.2154665951879595,33.16545441271765,508.38375928955526,24.751199503563836,379.179959807262,54.99550301052566,0.0010193484941393,5.09674247069652,322.42705098312484,0.4808370555417138,1183.545758589834,163.91779268666255,23.99182862101862,2.578609300932122,21.663134864124373,2.500397363175155,-21.584922926367405,-0.044809040419940785,-0.21796269941899762,0.10390057114283224,-0.21796269941899762,33.33423622485751,509.3771679781543,24.767260736346003,382.03392949680983,55.40943706635831,0.0010332909639734534,5.166454819867267,322.42705098312484,0.4421837722322055,-59.440876181055955,-0.27475391473356936,-2.578609300932122,-2.0656995111093828,1.7803589503524244,-2.293268740175165,0.0005131521846587841,0.002496104231038132,-0.0011898671466642474,0.002496104231038132,-0.1687818121398621,-0.993408688599061,-0.016061232782167423,-2.853969689547853,-0.4139340558326481,-1.3942469834153431e-05,-0.06971234917074742,0.0,0.03865328330950829,-5.759774823745732,-0.19967581012614047,-0.7495957270151516,-1.5012351098178651,2.587731032488988,-1.1110798159763393,0.0001491721467031349,0.0007256116950692243,-0.0003458916124023975,0.0007256116950692243,-0.12266120068303929,-0.2887815955229828,-0.02334481509035962,-0.0008296423516127478,-0.7520604212075725,-0.10132608891099874,-0.12665761113871257,0.0,2.8091048916793815,0.2887815955229828,0.02334481509035962,2.8091048916793815,2.587731032488988,0.1329199353532687,BEARING,BEARING,0.8,0.1999999999999999,True
8.46,8.46,AEROTWIN-4-001,IDLE,1134.6369626053977,23.661984710889353,45.50198936463551,19.20587661429524,4.237775568527803,22.05833718181247,47.40335385236309,-1.471432268498714,-0.2149661096144294,-0.2149661096144294,33.165235740948596,508.3809245426344,24.750959404016267,378.6188966813808,54.91412753687411,0.001016641748449,5.083208742245057,322.42705098312484,0.4476728788281731,1192.1409959792838,234.93053820205262,23.944169940726596,41.7713665423941,21.2907310097749,2.4788124402487877,18.00182309237041,47.9686710252598,-1.4889800971339495,-0.21752972639425303,-0.21752972639425303,33.3340632115482,509.37497267523895,24.767040598766066,381.5318794129336,55.33662072629306,0.0010308176356908496,5.1540881784542485,322.42705098312484,0.3791283555823566,-57.50403337388616,-0.2821852298372427,3.730622822241415,-2.0848543954796597,1.758963128279015,4.056514089442057,-0.5653171728967123,0.01754782863523552,0.002563616779823613,0.002563616779823613,-0.16882747059960224,-0.9940481326045756,-0.0160811947497983,-2.912982731552802,-0.422493189418951,-1.4175887241849603e-05,-0.07087943620919113,0.0,0.0685445232458165,-5.572096257159512,-0.2050764751724147,1.0844833785585506,-1.515155810668357,2.5566324538939167,1.965365353411849,-0.1643363874699745,0.005101112975359162,0.0007452374359952363,0.0007452374359952363,-0.12269438270319927,-0.28896748040830683,-0.0233738295781952,-0.0008467973056839539,-0.7676111726361752,-0.10302243635065116,-0.12877804543821056,0.0,4.981433375422711,0.28896748040830683,0.0233738295781952,4.981433375422711,2.5566324538939167,1.829108284931726,BEARING,BEARING,0.8,0.1999999999999999,True
8.47,8.47,AEROTWIN-4-001,IDLE,1131.1058429933494,23.712892209315772,16.44937492139809,19.56745396738118,4.277480575455065,-7.395559621438156,18.04338470106392,-1.1631525841916852,-0.2154285977370717,-0.2154285977370717,33.165382130256546,508.3826744130423,24.750724161929256,379.1372386895505,54.989306825055024,0.0010191419909544,5.095709954772309,322.42705098312484,0.1928756468680745,1190.8756947008526,306.45899796080965,23.983943202694036,21.44786574112951,21.601092278386638,2.496814263341158,-2.650040800598284,18.24963020262312,-1.1764480380153985,-0.2178910614004362,-0.2178910614004362,33.33418941431505,509.3765159280634,24.76682458293304,381.9506493139864,55.39735827520196,0.0010328800890875304,5.164400445437653,322.42705098312484,0.11178380644629116,-59.76985170750322,-0.2710509933782639,-4.998490819731423,-2.0336383110054577,1.7806663121139068,-4.745518820839871,-0.20624550155919863,0.013295453823713332,0.0024624636633645003,0.0024624636633645003,-0.1688072840585022,-0.9938415150210744,-0.016100421003784504,-2.813410624435903,-0.4080514501469352,-1.373809813313043e-05,-0.06869049066534405,0.0,0.08109184042178336,-5.791652297238684,-0.19698473355978474,-1.4530496568986693,-1.4779348190446637,2.588177779235329,-2.2991854752131156,-0.059955087662557735,0.00386495750689341,0.000715832460280378,0.000715832460280378,-0.12267971225181844,-0.28890741715728907,-0.023401774714803054,-0.0008178519257081113,-0.7413725475053325,-0.09984082945588972,-0.12480103681930237,0.0,5.893302356234255,0.28890741715728907,0.023401774714803054,5.893302356234255,2.588177779235329,1.958102563994907,BEARING,BEARING,0.8,0.1999999999999999,True
8.48,8.48,AEROTWIN-4-001,IDLE,1126.4548731564298,23.695867901822197,13.96905130734421,19.44585118703052,4.264168568136476,-9.740968447822786,-0.2152739340773876,14.999719684887095,-0.2152739340773876,-0.6001205093881096,33.16540492199091,508.3828671997134,24.75048742627508,378.9635603971049,54.9641168728753,0.0010183031560838,5.091515780419213,322.42705098312484,0.2358854180938181,1184.4427186428716,377.9115396428608,23.978104551080857,10.576233833482787,21.555263160589693,2.49416422254056,-13.473193549647466,-0.21783801799608896,15.178378286514267,-0.21783801799608896,-0.6072684223669829,33.33427022860313,509.3774783275907,24.76660807379846,381.8890403754628,55.388422637976376,0.0010325762852608333,5.162881426304167,322.42705098312484,0.3018982671934263,-57.987845486441756,-0.2822366492586603,3.392817473861424,-2.1094119735591725,1.7700043455959165,3.73222510182468,0.0025640839187013598,-0.17865860162717162,0.0025640839187013598,0.007147912978873294,-0.16886530661221855,-0.994611127877306,-0.016120647523379716,-2.9254799783578846,-0.42430576510107443,-1.4273129177033196e-05,-0.07136564588495364,0.0,-0.06601284909960817,-5.618977275818,-0.20511384393797982,0.9862841493783208,-1.5330028877610262,2.572680734877785,1.8082485958452903,0.0007453732321806277,-0.05193564000789872,0.0007453732321806277,0.002077881679905027,-0.12272187980539136,-0.2891311418247982,-0.023431173725842604,-0.0008504302262668268,-0.7709043697330564,-0.10372913646099703,-0.1296614205758605,0.0,-4.797445428750593,0.2891311418247982,0.023431173725842604,4.797445428750593,2.572680734877785,1.9029755443018241,BEARING,BEARING,0.8,0.1999999999999999,True
8.49,8.49,AEROTWIN-4-001,IDLE,1135.9175350076296,23.673377448630568,43.351449474129915,19.28626201244435,4.246634824930395,19.818552636755165,-0.2150696111820286,45.39452451477508,-0.2150696111820286,-1.6129358182811069,33.165267439236274,508.3810618939305,24.750248697748432,378.7346366214066,54.93091422629557,0.0010171991739751,5.085995869875826,322.42705098312484,0.40990381858409,1194.0948003875837,448.9781027614331,23.94833267367461,44.018977718274314,21.323013955259906,2.480691028990912,20.215272734023497,-0.21756754429153138,45.92176072054297,-0.21756754429153138,-1.6316693146678984,33.33412772275453,509.37565967739073,24.766388655652424,381.57560869816047,55.3429631343638,0.0010310327212000676,5.155163606000339,322.42705098312484,0.4184147113875901,-58.17726537995418,-0.27495522504404235,-0.6675282441443997,-2.036751942815556,1.7659437959394833,-0.39672009726833224,0.0024979331095027757,-0.5272362057678919,0.0024979331095027757,0.01873349638679156,-0.16886028351825644,-0.9945977834602218,-0.016139957903991586,-2.8409720767538715,-0.412048908068229,-1.3833547224967584e-05,-0.06916773612451266,0.0,-0.008510892803500147,-5.637331916662227,-0.19982211122386795,-0.19404890818151152,-1.480197632860142,2.566778773167853,-0.1922093494517113,0.0007261433457856905,-0.15326633888601507,0.0007261433457856905,0.005445783833369639,-0.12271822930105843,-0.28912726263378535,-0.02345924113952265,-0.0008258639758005439,-0.7486353707634972,-0.10053450018145044,-0.12566812522622206,0.0,-0.6185241863008828,0.28912726263378535,0.02345924113952265,0.6185241863008828,2.566778773167853,1.841641599681029,BEARING,BEARING,0.8,0.1999999999999999,True
8.5,8.5,AEROTWIN-4-001,IDLE,1126.7489136723946,23.71905526693284,4.691239877237882,19.611647277775308,4.282308219676555,-19.20271562021398,-0.2154845883285397,5.739048230657339,-0.2154845883285397,-0.6168391767623778,33.16545774861711,508.3833571472998,24.750014352855377,379.200196983204,54.998438170049944,0.0010194463386814,5.097231693407164,322.42705098312484,0.3987864670299206,1184.292549499983,520.6237907846881,23.992947817788203,3.643074573780902,21.671954523475968,2.5009063017249353,-20.529786251420003,-0.217972867178735,5.805319106191242,-0.217972867178735,-0.6239620429005793,33.33432093751218,509.3780230999078,24.766173860251747,382.04575656235625,55.411152440291026,0.0010333493337562492,5.166746668781246,322.42705098312484,0.42358232126783385,-57.54363582758833,-0.27389255085536135,1.04816530345698,-2.0603072457006597,1.7814019179516194,1.3270706312060234,0.0024882788501953135,-0.06627087553390343,0.0024882788501953135,0.007122866138201567,-0.1688631888950738,-0.9946659526079884,-0.016159507396370287,-2.845559579152223,-0.4127142702410822,-1.3902995074849224e-05,-0.0695149753740818,0.0,-0.02479585423791325,-5.575933704223676,-0.19904981893558232,0.3046992161212151,-1.4973163122824558,2.589246973766888,0.6429605771347011,0.0007233368750567771,-0.01926478939939053,0.0007233368750567771,0.0020706006215702225,-0.12272034076676872,-0.28914707924650823,-0.023487656099375413,-0.0008271975520791345,-0.749844240990338,-0.10103920839279956,-0.12629901049070089,0.0,-1.8020242905460209,0.28914707924650823,0.023487656099375413,1.8020242905460209,2.589246973766888,2.252202761162574,BEARING,BEARING,0.8,0.1999999999999999,True
8.51,8.51,AEROTWIN-4-001,IDLE,1132.1753069502768,23.674801584019683,34.90908681742541,19.2963319810093,4.24774333156017,11.365011504855945,-0.2150825492701858,-0.2150825492701858,-1.1439755789908888,36.48322749495667,33.16532975038496,508.3816656101912,24.749775965923305,378.7491150781631,54.93301415270662,0.0010172689394696,5.0863446973483155,322.42705098312484,0.2621456623739299,1191.9704433104537,591.6813437546871,23.94763594624432,39.87852714556393,21.317607436745945,2.4803765154735156,16.080543193344468,-0.21756121461179484,-0.21756121461179484,-1.1571590410100685,36.90366937575374,33.33417264074836,509.37612647219584,24.765954572390363,381.56828799852804,55.34190135473051,0.0010309967092306759,5.15498354615338,322.42705098312484,0.3459646634509646,-59.79513636017691,-0.27283436222463564,-4.969440328138518,-2.021275455736646,1.7673668160866547,-4.715531688488523,0.0024786653416090376,0.0024786653416090376,0.013183462019179748,-0.4204418807970711,-0.1688428903634005,-0.9944608620046438,-0.016178606467057932,-2.819172920364963,-0.40888720202389095,-1.3727769761075898e-05,-0.06863884880506443,0.0,-0.08381900107703472,-5.794102360482259,-0.1982807865004619,-1.4446047465518945,-1.4689501858551202,2.5688471164050206,-2.2846568258180824,0.0007205422504677435,0.0007205422504677435,0.003832401749761554,-0.12222147697589275,-0.12270558892688987,-0.28908745988507084,-0.023515416376537687,-0.0008195270117340007,-0.7428909920492202,-0.09976576861247016,-0.12470721076501527,0.0,-6.091497171296127,0.28908745988507084,0.023515416376537687,6.091497171296127,2.5688471164050206,1.836701714712755,BEARING,BEARING,0.8,0.1999999999999999,True
