timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
28.9,28.9,AEROTWIN-4-001,CLIMB,3000.988669756894,150.51261323594107,147.26621086750202,136.6961376301091,6.280966865904823,4.28910637148811,-1.230649084576046,-1.3673878717511625,-8.55414347352712,158.41839129735635,106.36556377750082,722.4688878093218,52.21694510464683,451.00000000000006,65.41213800000001,0.0044764184202499,22.3820921012496,317.57294901687516,0.2169383160091879,3000.0011001747007,124.43380956024339,150.50202104025212,143.07424588025606,136.79289749434093,6.2831894524466225,-0.0018410665314991803,-1.3672916430058835,-1.3672916430058835,-8.553541483038249,158.40724273933668,106.3654081454843,722.4695624801159,52.2244004601366,451.00000000000006,65.41213800000001,0.004477460543446713,22.387302717233567,317.57294901687516,0.29019029234465626,0.9875695821933732,0.010592195688957418,4.191964987245967,-0.09675986423184213,-0.0022225865417997426,4.290947438019609,0.1366425584298374,-9.622874527903669e-05,-0.0006019904888709959,0.011148558019669963,0.00015563201652923908,-0.0006746707940692431,-0.007455355489767612,0.0,0.0,-1.042123196812704e-06,-0.005210615983965994,0.0,-0.07325197633546837,0.044425082419854836,0.0035736152796752418,0.565717272232924,-0.03264502841830031,-0.0014997210133601499,0.9651253796715269,0.01844029128607792,-1.2986335395281603e-05,-8.124028189891982e-05,0.001504528747593787,5.2507427978825594e-05,-9.104869015779258e-05,-0.0050306042441076995,0.0,0.0,-0.003515935211918704,-0.004394919014816121,0.0,-2.471389215096773,9.104869015779258e-05,0.0050306042441076995,2.471389215096773,0.0035736152796752418,1.9086339209860412,CYLINDER,CYLINDER_1,0.2,0.8,True
28.91,28.91,AEROTWIN-4-001,CLIMB,3003.158656470357,150.49215242283157,147.71295925453845,136.88289373732636,6.28525597227631,4.544809544935781,-7.692408089819966,-1.3672019878767772,158.13977132011195,-1.3672019878767772,106.36517699623565,722.4683036154131,52.2184933320547,451.00000000000006,65.41213800000001,0.0044784288325412,22.39214416270621,317.57294901687516,0.2089126110085081,3000.0001314040605,304.4338755707254,150.50202982354844,143.073975952604,136.7928173297079,6.283187611380091,-0.0020289884839908012,-8.547681081411573,-1.367291722801009,158.15015066458577,-1.367291722801009,106.36514795383648,722.4685381753308,52.225943028796436,451.00000000000006,65.41213800000001,0.004477459680513409,22.387298402567048,317.57294901687516,0.29019510520335723,3.1585250662965336,-0.009877400716874263,4.638983301934445,0.09007640761845437,0.0020683608962190903,4.546838533419772,0.8552729915916073,8.97349242319212e-05,-0.010379344473818719,8.97349242319212e-05,2.9042399162904076e-05,-0.00023455991765786166,-0.007449696741737455,0.0,0.0,9.691520277905e-07,0.0048457601391618255,0.0,-0.08128249419484912,0.1420838986188274,-0.0033324563822112892,0.6260436304904783,0.030390151018371916,0.0013956551256539068,1.0226807317633313,0.11542145635514267,1.2109976279611495e-05,-0.0014007212515274921,1.2109976279611495e-05,9.798380284380592e-06,-3.1654509805379436e-05,-0.005026785925598822,0.0,0.0,0.0032697436835037105,0.004087179604556195,0.0,-2.7423243655482152,3.1654509805379436e-05,0.005026785925598822,2.7423243655482152,0.0033324563822112892,1.8963572573167016,CYLINDER,CYLINDER_1,0.2,0.8,True
28.92,28.92,AEROTWIN-4-001,CLIMB,2996.9204025238264,150.47038034691255,130.30535504559433,137.0809227768721,6.289800781821246,-13.065368513099006,141.5664648514547,-8.527101423165954,-1.3670041913472075,-1.3670041913472075,106.3645305523923,722.4686640206579,52.220034729073326,451.00000000000006,65.41213800000001,0.0044805561175714,22.40278058785738,317.57294901687516,0.5133242111314302,2999.999194308912,484.43388345496896,150.50203950335845,143.0739519174135,136.79272898251105,6.2831855823916065,-0.0019626474891616397,157.3291673477011,-8.528895535983144,-1.367291810740847,-1.367291810740847,106.36489496501714,722.4675390629778,52.227483912139284,451.00000000000006,65.41213800000001,0.00447745872949791,22.387293647489553,317.57294901687516,0.29019562404086574,-3.078791785085741,-0.03165915644589745,-12.76859687181917,0.2881937943610353,0.006615199429639063,-13.063405865609845,-15.76270249624639,0.0017941128171905518,0.0002876193936394156,0.0002876193936394156,-0.0003644126248474322,0.0011249576800764771,-0.007449183065958209,0.0,0.0,3.0973880734896583e-06,0.015486940367825497,0.0,0.2231285870905645,-0.1384971563241449,-0.010681226871085508,-1.7231574725801846,0.0972313746157339,0.004463697320944036,-2.938237936484445,-2.1272203098848026,0.000242120488149872,3.8815032879813164e-05,3.8815032879813164e-05,-0.00012294622970561138,0.0001518161511574193,-0.0050264393157612745,0.0,0.0,0.010450027238494123,0.013062534048435808,0.0,7.527955030046034,0.0001518161511574193,0.0050264393157612745,7.527955030046034,0.010681226871085508,1.9337144147125558,CYLINDER,CYLINDER_1,0.2,0.8,True
28.93,28.93,AEROTWIN-4-001,CLIMB,2998.9380473726737,150.53271688973064,147.01449771276728,136.51201680966437,6.276735413308146,4.22574548979476,-1.230813459790859,158.16183646172584,-1.3675705108787324,-8.548954778288964,106.36467342538198,722.4663418783659,52.221589013677864,451.00000000000006,65.41213800000001,0.0044744323581904,22.37216179095231,317.57294901687516,0.2215467772180453,2999.9984005073147,664.4338351135037,150.50204886665384,143.07416460955926,136.79264352399306,6.283183619744118,-0.00166253417792106,-1.3672918958051898,158.12961415849037,-1.3672918958051898,-8.547213100148555,106.36464897902677,722.4665645268215,52.2290231130572,451.00000000000006,65.41213800000001,0.004477457809576788,22.387289047883943,317.57294901687516,0.29019199693818515,-1.060353134640991,0.0306680230767995,3.940333103208019,-0.28062671432869024,-0.006448206435972104,4.227408023972681,0.13647843601433074,0.03222230323547137,-0.000278615073542543,-0.001741678140408709,2.4446355212148774e-05,-0.00022264845551944745,-0.007434099379338477,0.0,0.0,-3.0254513863885862e-06,-0.015127256931634747,0.0,-0.06864521972013984,-0.04769919634012554,0.010346836395681342,0.5317588533344154,-0.09467837865340425,-0.004351016488510191,0.950834013489132,0.018418142512055428,0.004348488965650657,-3.75998749720031e-05,-0.0002350442834559661,8.247758168741151e-06,-3.0047025036362674e-05,-0.005016261389567123,0.0,0.0,-0.010207325865008724,-0.012759157331000965,0.0,-2.3159655776025585,3.0047025036362674e-05,0.005016261389567123,2.3159655776025585,0.010346836395681342,1.908860398867788,CYLINDER,CYLINDER_1,0.2,0.8,True
28.94,28.94,AEROTWIN-4-001,CLIMB,3000.9853778597335,150.51264040537097,147.26476932028407,136.6958892164078,6.280961158797941,4.287918945078327,-1.2306493067237672,-1.3673881185819634,-8.554110800616451,158.41691754620626,106.36456450054013,722.4649424945665,52.22313695369021,451.00000000000006,65.41213800000001,0.0044764157433665,22.382078716832773,317.57294901687516,0.2169638184214218,2999.9978388339537,124.4337391439426,150.50205679817074,143.0745767244434,136.79257113317058,6.2831819572099405,-0.0011763659371197832,-1.3672919678620081,-1.3672919678620081,-8.553509300646633,158.40577813343228,106.36440978750475,722.4656140138684,52.23056063414446,451.00000000000006,65.41213800000001,0.004477457030322647,22.387285151613234,317.57294901687516,0.2901848654091645,0.9875390257798244,0.010583607200231882,4.190192595840671,-0.09668191676277615,-0.002220798411999958,4.289095311015447,0.13664266113824097,-9.615071995527913e-05,-0.0006014999698180645,0.011139412773985669,0.00015471303537140102,-0.0006715193019317667,-0.007423680454252235,0.0,0.0,-1.041286956146581e-06,-0.005206434780461677,0.0,-0.0732210469877427,0.044423707862340275,0.003570717678890648,0.5654780831094022,-0.03261873035181381,-0.0014985144480431562,0.9647087968995606,0.018440305146861128,-1.2975805661980987e-05,-8.11740849956902e-05,0.0015032945713880793,5.2197380354723684e-05,-9.062338757513719e-05,-0.0050092310757437475,0.0,0.0,-0.0035131138871342133,-0.004391392358688999,0.0,-2.470345714836123,9.062338757513719e-05,0.0050092310757437475,2.470345714836123,0.003570717678890648,1.9086351446444796,CYLINDER,CYLINDER_1,0.2,0.8,True
28.95,28.95,AEROTWIN-4-001,CLIMB,3003.155224633399,150.4921853798611,147.71235896696948,136.88259343351874,6.285249077743019,4.54451645570772,-7.692396510902037,-1.3672022872871818,158.13916005244585,-1.3672022872871818,106.36420533850372,722.4644555227136,52.22467842015299,451.00000000000006,65.41213800000001,0.0044784256030911,22.3921280154559,317.57294901687516,0.2089234508557412,2999.997565729787,304.4336094739798,150.50206241029815,143.0751287041348,136.79251991131926,6.283180780844003,-0.0005719880284518197,-8.54766819395014,-1.367292018847469,158.14953896543187,-1.367292018847469,106.364177176776,722.464687023022,52.23209647774983,451.00000000000006,65.41213800000001,0.00447745647894244,22.3872823947122,317.57294901687516,0.29017526271102245,3.157658903612173,-0.009877030437053236,4.637230262834663,0.09007352219947506,0.0020682968990159978,4.545088443736172,0.8552716830481026,8.973156028724283e-05,-0.010378912986027444,8.973156028724283e-05,2.816172772668324e-05,-0.0002315003083595002,-0.007418057596837002,0.0,0.0,9.691241486600721e-07,0.004845620743697765,0.0,-0.08125181185528124,0.14204493493532042,-0.0033323314564956933,0.6258070530141245,0.030389177530187265,0.0013956119426558687,1.022287099355864,0.11542127976357659,1.2109522305970691e-05,-0.001400663021056335,1.2109522305970691e-05,9.501257667571942e-06,-3.12416070660594e-05,-0.005005436974923752,0.0,0.0,0.003269649624359217,0.004087062030784214,0.0,-2.7412891988961277,3.12416070660594e-05,0.005005436974923752,2.7412891988961277,0.0033323314564956933,1.8963577534346958,CYLINDER,CYLINDER_1,0.2,0.8,True
28.96,28.96,AEROTWIN-4-001,CLIMB,2996.9172410547503,150.47041485377235,130.30560081893452,137.0806094806649,6.289793594198727,-13.064802255929097,141.56671885599167,-8.52710902738193,-1.3670045048376227,-1.3670045048376227,106.36358579967708,722.4649106594886,52.22621306382051,451.00000000000006,65.41213800000001,0.004480552755692,22.402763778460493,317.57294901687516,0.5133202615677381,2999.9976000154475,484.43346341776703,150.50206513909785,143.07574702213927,136.79249500556435,6.283180208855974,7.180771894610416e-05,157.32944035320565,-8.528902638664134,-1.367292043638266,-1.367292043638266,106.36395093200285,722.463783089902,52.23363064605191,451.00000000000006,65.41213800000001,0.004477456210843071,22.387281054215354,317.57294901687516,0.29016446983515864,-3.08035896069714,-0.03165028532549741,-12.770146203204746,0.2881144751005422,0.00661338534275302,-13.064874063648043,-15.762721497213988,0.0017936112822027894,0.000287538800643361,0.000287538800643361,-0.0003651323257685135,0.0011275695866288515,-0.007417582231397546,0.0,0.0,3.0965448489291697e-06,0.015482724245138968,0.0,0.2231557917325795,-0.13856765455227799,-0.010678233915484954,-1.7233665591369425,0.09720461373162692,0.004462473240724034,-2.9385681654628972,-2.1272228741179466,0.00024205280461576101,3.880415663203252e-05,3.880415663203252e-05,-0.00012318904378154976,0.00015216863517258453,-0.005005116215517911,0.0,0.0,0.010447182351312987,0.013058977939557157,0.0,7.528872865471641,0.00015216863517258453,0.005005116215517911,7.528872865471641,0.010678233915484954,1.9337141807933922,CYLINDER,CYLINDER_1,0.2,0.8,True
28.97,28.97,AEROTWIN-4-001,CLIMB,2998.9355398111634,150.53274828395155,147.01557261768608,136.51172879514678,6.276728791942798,4.227115030596497,-1.2308137164820987,158.16293807735426,-1.367570796091221,-8.548980947094876,106.3637547538568,722.4626809963106,52.22776061873641,451.00000000000006,65.41213800000001,0.0044744292483272,22.372146241636376,317.57294901687516,0.2215282837481912,2999.997922464486,664.4333194186938,150.5020647965228,143.07635374859785,136.7924981322476,6.283180280663694,0.0006753356865578652,-1.3672920405260152,158.13069930819927,-1.3672920405260152,-8.547238385742551,106.36373084187007,722.4629017698039,52.23516314114746,451.00000000000006,65.41213800000001,0.004477456244500429,22.387281222502143,317.57294901687516,0.2901538486460145,-1.062382653322402,0.030683487428746048,3.939218869088222,-0.2807693371008213,-0.006451488720895959,4.226439694909939,0.13647832404391647,0.03223876915498636,-0.00027875556520573497,-0.0017425613523247563,2.3911986730240642e-05,-0.00022077349331084406,-0.007402522411048551,0.0,0.0,-3.0269961732286993e-06,-0.015134980865767034,0.0,-0.06862556489782332,-0.04779049272705361,0.010352053788375858,0.5316084843573848,-0.09472649699757803,-0.004353231255665289,0.9506162156792485,0.01841812740133825,0.004350711087042693,-3.7618834710625494e-05,-0.00023516347534747046,8.067471906289015e-06,-2.9793993699169235e-05,-0.0049949543934200745,0.0,0.0,-0.010212537696453099,-0.012765672120248846,0.0,-2.315302459440732,2.9793993699169235e-05,0.0049949543934200745,2.315302459440732,0.010352053788375858,1.9088595261953138,CYLINDER,CYLINDER_1,0.2,0.8,True
28.98,28.98,AEROTWIN-4-001,CLIMB,3000.9837966171704,150.5126654072386,147.26647554993554,136.69566062001687,6.280955906973394,4.289859022945275,-1.2306495111486644,-1.367388345720738,-8.55415141769385,158.4186648244988,106.36367113825293,722.4613720598934,52.22930183481765,451.00000000000006,65.41213800000001,0.0044764132800262,22.3820664001315,317.57294901687516,0.2169342127714872,2999.9984799924996,124.43319476656302,150.5020615746791,143.07687617795295,136.79252753801237,6.283180955999381,0.001167683941208253,-1.3672920112559765,-1.3672920112559765,-8.553548765491284,158.40750400297222,106.3635167031945,722.4620426209008,52.23669396514149,451.00000000000006,65.41213800000001,0.004477456561040383,22.387282805201913,317.57294901687516,0.290144673440151,0.9853166246707588,0.010603832559496595,4.189599371982581,-0.09686691799549862,-0.0022250490259869693,4.288691339004067,0.13664250010731216,-9.633446476153829e-05,-0.0006026522025663894,0.011160821526573272,0.00015443505841972183,-0.0006705610073822754,-0.00739213032384356,0.0,0.0,-1.0432810141824608e-06,-0.005216405070413543,0.0,-0.0732104606686638,0.044323734803003084,0.0035775413493578253,0.5653980259085803,-0.032681146422233,-0.0015013826086281842,0.9646179349986653,0.018440283415291785,-1.3000602531921494e-05,-8.132958199276509e-05,0.0015061837417777693,5.210359595807079e-05,-9.049406307453109e-05,-0.004987942188828312,0.0,0.0,-0.0035198414783483827,-0.004399801847514796,0.0,-2.4699885515743514,9.049406307453109e-05,0.004987942188828312,2.4699885515743514,0.0035775413493578253,1.908633742925801,CYLINDER,CYLINDER_1,0.2,0.8,True
28.99,28.99,AEROTWIN-4-001,CLIMB,3003.15471806062,150.49220121049063,147.71446218938476,136.88244918454802,6.285245765996339,4.5467672388404,-7.692441089153187,-1.3672024311064297,158.1413081407508,-1.3672024311064297,106.36333649904525,722.460973671232,52.23083658226677,451.00000000000006,65.41213800000001,0.0044784240518421,22.392120259210937,317.57294901687516,0.2088868052884402,2999.9991937297345,304.433103566113,150.50205600397024,143.0772553532816,136.79257838182974,6.283182123683322,0.001494847768536367,-8.547716465591183,-1.367291960646798,158.15166382642613,-1.367291960646798,106.36330832489102,722.4612051896607,52.23822312022822,451.00000000000006,65.41213800000001,0.00447745710835118,22.387285541755904,317.57294901687516,0.2901379813457121,3.155524330885328,-0.009854793479604496,4.637206836103161,0.08987080271828063,0.0020636423130167003,4.5452723910718635,0.8552753764379961,8.952954036822725e-05,-0.010355685675335735,8.952954036822725e-05,2.8174154223847836e-05,-0.0002315184287908778,-0.007386537961451722,0.0,0.0,9.669434909197541e-07,0.004834717455032944,0.0,-0.08125117605727192,0.14194891277037008,-0.0033248291091783045,0.6258038915118974,0.030320783643144607,0.001392471196367544,1.0223284730256101,0.1154217781967606,1.2082259159005024e-05,-0.0013975284312193973,1.2082259159005024e-05,9.505450142998593e-06,-3.124405246840456e-05,-0.00498416866494718,0.0,0.0,0.0032622924794863495,0.004077865599724143,0.0,-2.7412677482210492,3.124405246840456e-05,0.00498416866494718,2.7412677482210492,0.0033248291091783045,1.8963561162692983,CYLINDER,CYLINDER_1,0.2,0.8,True
29.0,29.0,AEROTWIN-4-001,CLIMB,2996.9177060403495,150.4704199473032,130.3075883395175,137.08056323510365,6.289792533235179,-13.062767428821296,141.5687586448232,-8.527161203082258,-1.3670045511117,-1.3670045511117,106.36274069808908,722.4615156371914,52.23236451108985,451.00000000000006,65.41213800000001,0.004480552259445,22.402761297225467,317.57294901687516,0.5132855318375938,2999.99996981167,484.43305518989706,150.5020488724409,143.0774525119111,136.79264347117487,6.2831836185310905,0.001625422205144389,157.33168493135474,-8.528953614796293,-1.3672918958577644,-1.3672918958577644,106.36310553083173,722.4603890000891,52.23975060875371,451.00000000000006,65.41213800000001,0.004477457809008225,22.387289045041125,317.57294901687516,0.2901344587057496,-3.082263771320413,-0.03162892513768156,-12.769864172393596,0.2879197639287838,0.00660891470408842,-13.06439285102644,-15.762926286531552,0.0017924117140353246,0.00028734474606451066,0.00028734474606451066,-0.0003648327426475362,0.0011266371022884414,-0.007386097663861335,0.0,0.0,3.0944504367750453e-06,0.015472252184341784,0.0,0.22315107313184424,-0.13865334104005456,-0.01067102737438649,-1.7233284982987307,0.09713892170336835,0.004459456615444278,-2.938459930505272,-2.127250511002908,0.00024189091957291828,3.8777968429758516e-05,3.8777968429758516e-05,-0.00012308796985409452,0.0001520427938310987,-0.00498387156805758,0.0,0.0,0.010440116183451567,0.01305014522970798,0.0,7.528713668415795,0.0001520427938310987,0.00498387156805758,7.528713668415795,0.01067102737438649,1.9337120321089627,CYLINDER,CYLINDER_1,0.2,0.8,True
29.01,29.01,AEROTWIN-4-001,CLIMB,2998.9369817204415,150.53274366653454,147.0176620165782,136.5117711560048,6.276729765806358,4.229161094767015,-1.230813678728319,158.16507603208535,-1.3675707541425766,-8.54902958263626,106.36293257916104,722.4593710488504,52.2339053726787,451.00000000000006,65.41213800000001,0.0044744297057231,22.3721485286157,317.57294901687516,0.221491672589887,3000.0007114510117,664.4330533785973,150.5020411179634,143.0774527758279,136.79271424606944,6.283185243953296,0.0015532858051745535,-1.3672918254093267,158.1328167985734,-1.3672918254093267,-8.547285928799866,106.36290816129278,722.4595935478633,52.24127643325358,451.00000000000006,65.41213800000001,0.004477458570867044,22.38729285433522,317.57294901687516,0.29013437540210585,-1.0637297305702305,0.030702548571156285,3.940209240750306,-0.2809430900646248,-0.006455478146937921,4.2276078089618405,0.13647814668100766,0.032259233511950924,-0.00027892873324986134,-0.0017436538363941878,2.4417868260684372e-05,-0.00022249901292070717,-0.007371060574882904,0.0,0.0,-3.0288651439438694e-06,-0.015144325719521845,0.0,-0.06864270281221885,-0.047851089994162405,0.010358484673129649,0.5317421377530777,-0.09478511810547395,-0.004355923176071471,0.9508789493841295,0.018418103465723028,0.004353472808630353,-3.764220421725524e-05,-0.00023531090909503205,8.238147186465711e-06,-3.0026857344224985e-05,-0.004973725084266466,0.0,0.0,-0.010218843265667573,-0.012773554081917883,0.0,-2.315880661680797,3.0026857344224985e-05,0.004973725084266466,2.315880661680797,0.010358484673129649,1.9088577763495944,CYLINDER,CYLINDER_1,0.2,0.8,True
29.02,29.02,AEROTWIN-4-001,CLIMB,3000.9859925485957,150.5126510305678,147.26818923865446,136.6957920685166,6.280958926901125,4.291438243236737,-1.230649393599468,-1.36738821511052,-8.554190868078614,158.42041771544305,106.36287115996366,722.4581454790807,52.23543989985478,451.00000000000006,65.41213800000001,0.0044764146965077,22.382073482538864,317.57294901687516,0.216904077525796,3000.001330770226,124.43309606565799,150.50203370761912,143.07726577635196,136.79278187998418,6.283186797239101,0.0012970991286875844,-1.3672917580872952,-1.3672917580872952,-8.553587446330413,158.40924257019756,106.36271607286872,722.4588182997885,52.24280059646254,451.00000000000006,65.41213800000001,0.0044774592989141266,22.387296494570634,317.57294901687516,0.29013757269970475,0.9846617783696274,0.010617322948689889,4.190923462302493,-0.09698981146758001,-0.0022278703379763343,4.290141144108049,0.13664236448782718,-9.645702322469418e-05,-0.0006034217482007165,0.011175145245488238,0.00015508709493872175,-0.0006728207077912884,-0.007360696607754846,0.0,0.0,-1.0446024064263496e-06,-0.0052230120317702244,0.0,-0.07323349517390876,0.04429427702967284,0.0035820927627158864,0.5655767155603904,-0.03272260845734818,-0.0015032863279192538,0.9649440270148557,0.018440265113067095,-1.3017142135586257e-05,-8.143343430508993e-05,0.0015081167672723666,5.2323581288367654e-05,-9.079901589626024e-05,-0.004966731854085591,0.0,0.0,-0.0035242996168230413,-0.004405374520723873,0.0,-2.470765694126476,9.079901589626024e-05,0.004966731854085591,2.470765694126476,0.0035820927627158864,1.9086323029022332,CYLINDER,CYLINDER_1,0.2,0.8,True
