timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
17.06,17.06,AEROTWIN-4-001,TAKEOFF,2996.627309413933,168.3156346712822,155.46065794467205,135.90790331655495,6.262831637543666,13.289922990573434,167.3969286785379,-9.336756451994937,-1.070388233711542,-1.529126048159346,116.51513244171169,748.4277510827209,40.23543779713794,451.00000000000006,65.41213800000001,0.0048994040963265,24.497020481632877,319.07294901687516,0.3844533434210718,3000.000433598691,128.04708178095973,168.20815846381646,143.07595004236882,136.79275620916243,6.283186207681036,7.6255253471657625e-06,167.29003910128077,-9.330794562741742,-1.5281496405385437,-1.5281496405385437,116.51535388161622,748.4284501646243,40.29166332825583,451.00000000000006,65.41213800000001,0.004910101260530525,24.550506302652625,319.07294901687516,0.6000177605967233,-3.373124184758126,0.10747620746573716,12.384707902303234,-0.8848528926074835,-0.02035457013736952,13.289915365048087,0.10688957725713522,-0.005961889253194741,0.4577614068270017,-0.0009764076208023109,-0.00022143990453571405,-0.0006990819034626838,-0.05622553111788875,0.0,0.0,-1.0697164204024993e-05,-0.053485821019748414,0.0,-0.2155644171756515,-0.1270479918929614,0.030360510583541566,1.3994020228591222,-0.24995844423940208,-0.01149975713975679,2.502808919971391,0.01207791833413957,-0.0006736598026208746,0.051724452748813744,-0.00011032854472342494,-6.255364534907176e-05,-7.899230547600946e-05,-0.03176583678976765,0.0,0.0,-0.030217977977471725,-0.037772472471573726,0.0,-6.08939031569637,7.899230547600946e-05,0.03176583678976765,6.08939031569637,0.030360510583541566,1.9112366515548491,CYLINDER,CYLINDER_3,0.6,0.4,True
17.07,17.07,AEROTWIN-4-001,TAKEOFF,3003.112707930021,168.24570024215978,156.34442533431684,136.48531688461844,6.276121560534238,13.582986889164156,-1.528490702800948,168.29918941636333,-1.0699434919606634,-9.356329887284875,116.51560229129632,748.4263261525446,40.25515969538496,451.00000000000006,65.41213800000001,0.0049063962596105,24.531981298052777,319.07294901687516,0.3682287422936848,3000.0003799594233,308.04710779688116,168.20815842315702,143.07583041468484,136.7927565411967,6.283186215306561,-0.00011234181841146551,-1.5281496401691579,168.26163566195365,-1.5281496401691579,-9.354242145115817,116.5153541909881,748.428453382051,40.311334216214924,451.00000000000006,65.41213800000001,0.00491010126452521,24.550506322626052,319.07294901687516,0.6000198536371487,3.112327970597562,0.03754181900276876,13.268594919631994,-0.30743965657825356,-0.007064654772322321,13.583099230982567,-0.0003410626317901233,0.03755375440968578,0.4582061482084945,-0.00208774216905816,0.0002481003082124289,-0.0021272295064136415,-0.05617452082996266,0.0,0.0,-3.7050049147098127e-06,-0.018525024573275317,0.0,-0.23179111134346392,0.11722515896789308,0.010605033616601344,1.4992762621053097,-0.08684736061532586,-0.003991330379843118,2.558022454045681,-3.8538150484759686e-05,0.004243362080190483,0.05177470601225925,-0.00023590306995007452,7.008483282836973e-05,-0.0002403649159789425,-0.031737017418058,0.0,0.0,-0.010466115578276305,-0.013082644472652057,0.0,-6.5477715068775115,0.0002403649159789425,0.031737017418058,6.5477715068775115,0.010605033616601344,1.910496381909542,CYLINDER,CYLINDER_3,0.6,0.4,True
17.080000000000002,17.080000000000002,AEROTWIN-4-001,TAKEOFF,3009.97704701223,168.17329437605903,157.74307081565718,137.07672811328948,6.289704547423403,14.376638154944295,-1.5278329047531884,-1.5278329047531884,-6.53147026655044,167.330206891714,116.51516370000984,748.4277163021295,40.27487771400756,451.00000000000006,65.41213800000001,0.0049135124115255,24.567562057627537,319.07294901687516,0.3429618013257768,3000.0002789150312,488.04713059444657,168.2081590221658,143.07572612563956,136.79275164955527,6.283186102964741,-0.00021162688044995548,-1.5281496456110761,-1.5281496456110761,-9.332606186464307,167.36489675414367,116.51535449934897,748.4284564960537,40.3309841218008,451.00000000000006,65.41213800000001,0.004910101205674162,24.55050602837081,319.07294901687516,0.6000216852372502,9.976768097198601,-0.03486464610676876,14.667344690017615,0.2839764637342057,0.006518444458661676,14.376849781824745,0.00031674085788768735,0.00031674085788768735,2.8011359199138672,-0.03468986242967276,-0.00019079933913701552,-0.0007401939242299704,-0.05610640779324427,0.0,0.0,3.411205851338618e-06,0.017056029256728777,0.0,-0.2570598839114734,0.37577280968732957,-0.00984877008665784,1.6573270836178093,0.0802193400379112,0.003682736982294732,2.70750466701031,3.578992744493642e-05,3.578992744493642e-05,0.31651253332360074,-0.0039197584666296895,-5.389811840028686e-05,-8.363773155140908e-05,-0.03169853547640919,0.0,0.0,0.00963617472129553,0.012045218401644613,0.0,-7.261578641567045,8.363773155140908e-05,0.03169853547640919,7.261578641567045,0.00984877008665784,1.8731254151765366,CYLINDER,CYLINDER_3,0.6,0.4,True
17.09,17.09,AEROTWIN-4-001,TAKEOFF,2990.2825757041564,168.09563450579836,102.7601651281943,137.70408819446743,6.3040811855783465,-41.24800425185148,-9.256393702470303,-1.5271273747485383,115.0708135801617,-1.5271273747485383,116.51376879611816,748.4320135575815,40.29459232900479,451.00000000000006,65.41213800000001,0.0049210109378116,24.605054689058353,319.07294901687516,1.3043090221514235,3000.000146098799,668.0471473293485,168.20816015056434,143.07565015646924,136.79274243479628,6.283185891337861,-0.0002781696649050147,-9.262590066062023,-1.528149655862433,164.4969194917255,-1.528149655862433,116.51535481327582,748.4284594889017,40.35061306727175,451.00000000000006,65.41213800000001,0.004910101094811933,24.550505474059666,319.07294901687516,0.6000230270210348,-9.717570394642735,-0.11252564476598081,-40.315485028274935,0.9113457596711498,0.02089529424048564,-41.247726082186574,0.006196363591719489,0.0010222811138946852,-49.426105911563795,0.0010222811138946852,-0.0015860171576633775,0.003554068679818556,-0.05602073826695886,0.0,0.0,1.0909842999667387e-05,0.054549214998687034,0.0,0.7042859951303887,-0.3660101843556585,-0.03178690530112452,-4.555422037093212,0.2574423049918502,0.01180525098332522,-7.76793334881103,0.0007001540781603942,0.00011551199027058588,-5.584870724470484,0.00011551199027058588,-0.0004480274456676207,0.00040158968133543,-0.031650134614101044,0.0,0.0,0.030818765535783568,0.03852345691997671,0.0,19.89508460820307,0.0004480274456676207,0.031650134614101044,19.89508460820307,0.03178690530112452,2.012468438984249,CYLINDER,CYLINDER_3,0.6,0.4,True
17.1,17.1,AEROTWIN-4-001,TAKEOFF,2996.628058542425,168.3156265997919,155.46075167905155,135.90797031893516,6.262833181326495,13.289948178789905,167.39702435070654,-9.33675851444248,-1.070388182381621,-1.5291259748308874,116.51513393236146,748.4277628939437,40.314234112937605,451.00000000000006,65.41213800000001,0.0048994049102414,24.497024551207115,319.07294901687516,0.3844516157973627,3000.0000005608576,128.04715609527648,168.2081616337699,143.07561112181614,136.79273032259997,6.283185613168196,-0.00030481395202297534,167.2901458873253,-9.330797247168729,-1.528149669337166,-1.528149669337166,116.51535513700672,748.4284623500072,40.37022107490492,451.00000000000006,65.41213800000001,0.004910100949090787,24.550504745453935,319.07294901687516,0.6000237263256333,-3.3719420184324917,0.1074649660220075,12.385140557235417,-0.8847600036648089,-0.02035243184170099,13.290252992741927,0.10687846338123563,-0.005961267273750792,0.45776148695554486,-0.0009763054937215188,-0.00022120464525698935,-0.000699456063443904,-0.055986961967313675,0.0,0.0,-1.0696038849386524e-05,-0.053480194246819934,0.0,-0.21557211052827058,-0.12700346585433112,0.03035733503446539,1.3994509104220807,-0.24993220442508723,-0.011498549063107903,2.5028725033412287,0.012076662528953177,-0.0006735895224577166,0.051724461802886416,-0.00011031700494028459,-6.24871879257032e-05,-7.903458343998914e-05,-0.03163105195893427,0.0,0.0,-0.030214799009566445,-0.037768498761878475,0.0,-6.089607642041542,7.903458343998914e-05,0.03163105195893427,6.089607642041542,0.03035733503446539,1.9112365722372453,CYLINDER,CYLINDER_3,0.6,0.4,True
17.11,17.11,AEROTWIN-4-001,TAKEOFF,3003.11336775641,168.2456919328061,156.34430810948493,136.48538512470435,6.276123129505285,13.582799855275292,-1.5284906273115308,168.29906890151628,-1.0699434391180715,-9.356326725601742,116.5156036390261,748.4263379895419,40.33387205257901,451.00000000000006,65.41213800000001,0.0049063970833631,24.531985416815935,319.07294901687516,0.3682307032906969,2999.99986209174,308.0471561289279,168.20816325904283,143.07561234955867,136.79271705024598,6.283185308354243,-0.0002900090415582923,-1.5281496841025628,168.26152832155307,-1.5281496841025628,-9.354239715056188,116.51535547203238,748.4284650772116,40.38980816700437,451.00000000000006,65.41213800000001,0.004910100789411829,24.55050394705915,319.07294901687516,0.6000237225898318,3.1135056646699013,0.03752867376326208,13.26869575992626,-0.30733192554163224,-0.007062178848958212,13.58308986431685,-0.00034094320896804753,0.037540579963206255,0.45820624498449125,-0.0020870105455532695,0.0002481669937139941,-0.0021270876696917185,-0.055936114425357175,0.0,0.0,-3.703706048728897e-06,-0.01851853024321315,0.0,-0.23179301929913493,0.11726951656007159,0.010601320272107929,1.4992876564888427,-0.08681692811910514,-0.003989931553083735,2.5580206900785027,-3.852465638057034e-05,0.004241873442170197,0.051774716947400136,-0.00023582040062748803,7.010367054067629e-05,-0.00024034888923070262,-0.03160232453410009,0.0,0.0,-0.010462446465335864,-0.013078058081365215,0.0,-6.547825403930365,0.00024034888923070262,0.03160232453410009,6.547825403930365,0.010601320272107929,1.9104964669932647,CYLINDER,CYLINDER_3,0.6,0.4,True
17.12,17.12,AEROTWIN-4-001,TAKEOFF,3009.97753234836,168.17328696167192,157.74276698145533,137.07678834869267,6.28970592936056,14.3762727034021,-1.5278328373944283,-1.5278328373944283,-6.531464863854351,167.32989752009854,116.5151649189453,748.4277281259847,40.35350603160765,451.00000000000006,65.41213800000001,0.0049135131339667,24.567565669833836,319.07294901687516,0.342967037199879,2999.9997485797967,488.0471478544323,168.20816480537528,143.07565170202318,136.79270442253505,6.283185018345201,-0.0002377388570744543,-1.5281496981507956,-1.5281496981507956,-9.332599199047088,167.36460045133123,116.51535581706872,748.4284676768921,40.409374365901996,451.00000000000006,65.41213800000001,0.004910100637488513,24.550503187442565,319.07294901687516,0.6000230508092795,9.977783768563313,-0.03487784370335589,14.667115279432153,0.2840839261576207,0.006520911015358344,14.376510442259175,0.0003168607563672765,0.0003168607563672765,2.801134335192737,-0.03470293123268675,-0.00019089812342087953,-0.0007395509073830908,-0.055868334294345345,0.0,0.0,3.4124964781870673e-06,0.01706248239127106,0.0,-0.25705601360940056,0.3758110647293149,-0.009852498221286974,1.657301161517757,0.0802496966546951,0.003684130517151606,2.7074407612540816,3.5803475295737456e-05,3.5803475295737456e-05,0.31651235425906626,-0.003921235167535226,-5.39260235652202e-05,-8.356507428057522e-05,-0.03156403067477138,0.0,0.0,0.00963982055985047,0.012049775700050181,0.0,-7.261469311000016,8.356507428057522e-05,0.03156403067477138,7.261469311000016,0.009852498221286974,1.8731256056156795,CYLINDER,CYLINDER_3,0.6,0.4,True
17.13,17.13,AEROTWIN-4-001,TAKEOFF,2990.282895853617,168.09562897772923,102.75986458602488,137.7041326019653,6.304082202063961,-41.2483502180044,-9.25638255970249,-1.5271273245267365,115.07050179478082,-1.5271273245267365,116.51376991256986,748.4320252938415,40.37313651633386,451.00000000000006,65.41213800000001,0.0049210114667681,24.60505733384097,319.07294901687516,1.3043142206741152,2999.9996737488023,668.0471327692201,168.20816607300205,143.07572212573493,136.7926940707977,6.283184780606344,-0.00015672566911106856,-9.262579546574413,-1.5281497096670231,164.49648498733504,-1.5281497096670231,116.51535616839514,748.4284701629325,40.42891969395166,451.00000000000006,65.41213800000001,0.004910100512947299,24.550502564736497,319.07294901687516,0.60002183223814,-9.71677789518526,-0.1125370952728133,-40.31585753971005,0.9114385311676187,0.02089742145761697,-41.24819349233529,0.006196986871923826,0.0010223851402866302,-49.42598319255421,0.0010223851402866302,-0.001586255825287708,0.0035551309090351424,-0.055783177617804824,0.0,0.0,1.0910953820801247e-05,0.05455476910447388,0.0,0.7042923884359752,-0.3659803350352263,-0.03179013990757437,-4.555464128780796,0.2574685116292708,0.011806452800913542,-7.7680213733211465,0.0007002245053021271,0.00011552374466515594,-5.584856857915729,0.00011552374466515594,-0.0004480948659004824,0.00040170970723560925,-0.03151591955808182,0.0,0.0,0.030821903448591086,0.038527379311069115,0.0,19.895265210055797,0.0004480948659004824,0.03151591955808182,19.895265210055797,0.03179013990757437,2.012469005601798,CYLINDER,CYLINDER_3,0.6,0.4,True
17.14,17.14,AEROTWIN-4-001,TAKEOFF,2996.628114002808,168.31562309405453,155.4602270875714,135.90799942044285,6.262833851845957,13.289393815282605,167.3964865774771,-9.336745386836796,-1.0703881600871976,-1.5291259429817112,116.5151349756532,748.4277744740042,40.39269477524575,451.00000000000006,65.41213800000001,0.0048994052637532,24.497026318766473,319.07294901687516,0.3844607582428589,2999.9996455550295,128.0471131941482,168.20816690866525,143.075812821555,136.79268724657496,6.283184623880676,-5.904890064289958e-05,167.2896171879065,-9.33078461489669,-1.5281497172589167,-1.5281497172589167,116.51535652049627,748.4284725547516,40.44844417351757,451.00000000000006,65.41213800000001,0.0049101004308454215,24.550502154227107,319.07294901687516,0.6000202541876082,-3.371531552221313,0.1074561853892817,12.384414266016421,-0.8846878261321081,-0.020350772034719355,13.289452864183247,0.10686938957061898,-0.0059607719401064685,0.45776155717171907,-0.0009762257227945437,-0.000221544843071797,-0.0006980807473837558,-0.05574939827182135,0.0,0.0,-1.0695167092221805e-05,-0.05347583546063461,0.0,-0.21555949594474927,-0.12698800573338279,0.03035485462974059,1.3993688436176746,-0.24991181529155593,-0.011497611319050482,2.502721819996845,0.012075637239617961,-0.0006735335525544031,0.0517244697369174,-0.00011030799127621961,-6.258328900333248e-05,-7.887918049533962e-05,-0.03149683518181997,0.0,0.0,-0.030212336418705656,-0.03776542052304703,0.0,-6.089251297874273,7.887918049533962e-05,0.03149683518181997,6.089251297874273,0.03035485462974059,1.9112369809024616,CYLINDER,CYLINDER_3,0.6,0.4,True
17.150000000000002,17.150000000000002,AEROTWIN-4-001,TAKEOFF,3003.113163890532,168.2456913176375,156.34377014602256,136.48539017673727,6.276123245661239,13.582256723624056,-1.5284906217228027,168.29851764596077,-1.0699434352059618,-9.356313443009428,116.51560464636668,748.4263493038695,40.4122491120159,451.00000000000006,65.41213800000001,0.0049063971443482,24.531985721741087,319.07294901687516,0.3682401109558983,2999.9996654225274,308.04709192744997,168.20816722351466,143.07591085066323,136.79268467544003,6.2831845648317755,4.161039143024681e-05,-1.5281497201192833,168.260981769901,-1.5281497201192833,-9.354226690097487,116.51535686690765,748.4284748746921,40.467947826958834,451.00000000000006,65.41213800000001,0.004910100399912226,24.550501999561135,319.07294901687516,0.6000185421166996,3.1134984680047637,0.037524094122829865,13.26785929535933,-0.3072944987027597,-0.007061319170536429,13.582215113232625,-0.0003409016035194057,0.037535876059763496,0.4582062849133215,-0.0020867529119410477,0.00024777945903053933,-0.002125570822613554,-0.05569871494293466,0.0,0.0,-3.7032555640264045e-06,-0.018516277820047833,0.0,-0.23177843116080127,0.11726924549923778,0.010600026588370016,1.4991931407185681,-0.08680635556575132,-0.003989445859060129,2.557855953527801,-3.851995519993284e-05,0.0042413419276568914,0.05177472145913237,-0.00023579128948486412,6.999419746625404e-05,-0.00024017749408062751,-0.03146820053273144,0.0,0.0,-0.010461173909679105,-0.013076467387039426,0.0,-6.547413309627155,0.00024017749408062751,0.03146820053273144,6.547413309627155,0.010600026588370016,1.9104968845464834,CYLINDER,CYLINDER_3,0.6,0.4,True
17.16,17.16,AEROTWIN-4-001,TAKEOFF,3009.9771080600112,168.17328925248847,157.74228629186393,137.07676973782094,6.289705502384863,14.375811051658133,-1.527832858206204,-1.527832858206204,-6.531456634309805,167.32940864258617,116.51516592728484,748.427739070083,40.43179940715086,451.00000000000006,65.41213800000001,0.0049135129107548,24.567564553774357,319.07294901687516,0.3429754743635735,2999.999728376172,488.04707185280165,168.20816700164758,143.07600294350485,136.7926864872592,6.283184606442167,0.00013184980347613617,-1.5281497181036492,-1.5281497181036492,-9.332587434844775,167.36411137788684,116.51535720114407,748.4284771451488,40.48743067661239,451.00000000000006,65.41213800000001,0.004910100421710132,24.550502108550663,319.07294901687516,0.6000169280689502,9.977379683839445,-0.03487774915910791,14.666283348359087,0.28408325056173567,0.006520895942696114,14.375679201854656,0.0003168598974452319,0.0003168598974452319,2.8011308005349704,-0.034702735300669474,-0.0001912738592295682,-0.0007380750657830504,-0.05563126946152863,0.0,0.0,3.4124890446679892e-06,0.0170624452236936,0.0,-0.25704145370537673,0.37579584496570406,-0.009852471513872288,1.6572071580066763,0.0802495058083999,0.003684122001523228,2.7072842188050195,3.580337824239908e-05,3.580337824239908e-05,0.3165119548627085,-0.003921213028324233,-5.4032163624171795e-05,-8.339831251785879e-05,-0.031430095740976625,0.0,0.0,0.009639799561209007,0.012049749451761014,0.0,-7.261058014276179,8.339831251785879e-05,0.031430095740976625,7.261058014276179,0.009852471513872288,1.873125915342786,CYLINDER,CYLINDER_3,0.6,0.4,True
17.17,17.17,AEROTWIN-4-001,TAKEOFF,2990.282373404778,168.09563381045302,102.75961928882502,137.7040937802437,6.304081313436521,-41.24855580485521,-9.25637377136976,-1.527127368431415,115.0702477970576,-1.527127368431415,116.51377095387232,748.4320357824995,40.45134611765119,451.00000000000006,65.41213800000001,0.0049210110043462,24.605055021731165,319.07294901687516,1.3043185666719022,2999.9998240108966,668.0470555553719,168.20816629862284,143.0760772635163,136.7926922283253,6.283184738291971,0.0002002968990320042,-9.262570498484616,-1.5281497117167593,164.49611738192374,-1.5281497117167593,116.5153575175842,748.4284793858242,40.50689274477668,451.00000000000006,65.41213800000001,0.004910100490780608,24.55050245390304,319.07294901687516,0.6000156197909818,-9.717450606118746,-0.11253248816981909,-40.31645797469129,0.9114015519184022,0.020896575144550233,-41.24875610175424,0.006196727114856415,0.0010223432853442294,-49.425869584866135,0.0010223432853442294,-0.0015865637118821496,0.0035563966753215936,-0.05554662712548719,0.0,0.0,1.0910513565592223e-05,0.05455256782812512,0.0,0.7043029468809203,-0.36600567254684535,-0.03178883846605059,-4.555531974541388,0.2574580655136729,0.011805974657937984,-7.768127326130741,0.0007001951542210638,0.00011551901529313325,-5.584844020888828,0.00011551901529313325,-0.00044818183951473147,0.0004018527316747563,-0.031382275212139654,0.0,0.0,0.03082065978980853,0.038525824737376486,0.0,19.895563471212437,0.00044818183951473147,0.031382275212139654,19.895563471212437,0.03178883846605059,2.01246947895942,CYLINDER,CYLINDER_3,0.6,0.4,True
