timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
14.43,14.43,AEROTWIN-4-001,TAKEOFF,2989.883013547906,168.1007979308634,102.83073933925726,137.66259457467172,6.303131326865622,-41.13498656228008,115.14422405329393,-9.259136146424812,-1.527174283805918,-1.527174283805918,116.49383403749349,748.3346977742993,34.22455985679827,451.00000000000006,65.41213800000001,0.0049205165769799,24.602582884899817,319.07294901687516,1.303130904962816,2999.716092415613,308.03318838435,168.21185458865136,143.14296580595442,136.76256448782252,6.282492783991174,0.09790853414072842,164.6004209683569,-9.265253242399863,-1.5281832193606975,-1.5281832193606975,116.49612121332135,748.3339629559423,34.316124049978185,451.00000000000006,65.41213800000001,0.00490973796580268,24.548689829013398,319.07294901687516,0.598885343613982,-9.833078867706718,-0.11105665778796947,-40.312226466697155,0.900030086849199,0.02063854287444844,-41.23289509642081,-49.456196915062975,0.006117095975051612,0.0010089355547795442,0.0010089355547795442,-0.0022871758278597554,0.0007348183570456968,-0.09156419317991293,0.0,0.0,1.0778611177220294e-05,0.05389305588641946,0.0,0.7042455613488339,-0.3703607859776541,-0.03137193722823996,-4.555053838044875,0.2542457872455364,0.011660193714377648,-7.765140319476612,-5.588270837860223,0.0006911972853165662,0.00011400401748921402,0.00011400401748921402,-0.0006460948666270495,8.303032283002222e-05,-0.05173118258752143,0.0,0.0,0.030448054172938676,0.038060067716397916,0.0,19.893942410984007,0.0006460948666270495,0.05173118258752143,19.893942410984007,0.03137193722823996,2.01233995990752,CYLINDER,CYLINDER_1,0.6,0.4,True
14.44,14.44,AEROTWIN-4-001,TAKEOFF,2996.3485349379725,168.3200001468973,155.6750053191718,135.87165264509454,6.261996340303342,13.541356333773903,-1.0704159955635062,167.61679929476162,-1.5291657079478662,-9.342212272078472,116.4957936154083,748.3327087643195,34.250651569277366,451.00000000000006,65.41213800000001,0.0048989636524656,24.49481826232807,319.07294901687516,0.3807494556244086,2999.797942215432,488.0161539292868,168.2113328596721,143.22084374337527,136.76682723097676,6.282590692525314,0.17142581987319616,-1.528178479519542,167.5085859935684,-1.528178479519542,-9.336180945656162,116.49668429977334,748.336206493079,34.34216441833362,451.00000000000006,65.41213800000001,0.004909789266338986,24.548946331694932,319.07294901687516,0.5975167836384254,-3.4494072774596134,0.10866728722521657,12.454161575796519,-0.8951745858822164,-0.02059435222197248,13.369930513900707,0.4577624839560359,0.10821330119321715,-0.000987228428324105,-0.006031326422309746,-0.0008906843650322571,-0.0034977287594983864,-0.0915128490562509,0.0,0.0,-1.0825613873386049e-05,-0.0541280693668611,0.0,-0.21676732801401682,-0.12992117805874248,0.030696973792434055,1.407249895570228,-0.252874176802886,-0.011635227244052247,2.5178776862336547,0.051724574458309136,0.012227491660250523,-0.0001115512348388819,-0.0006815058104304797,-0.0002516057528339709,-0.0003952235886438854,-0.05170217460805135,0.0,0.0,-0.03058083015080804,-0.038226037688461216,0.0,-6.123370847853582,0.0003952235886438854,0.05170217460805135,6.123370847853582,0.030696973792434055,1.911071968014783,CYLINDER,CYLINDER_1,0.6,0.4,True
14.45,14.45,AEROTWIN-4-001,TAKEOFF,3002.9856723436496,168.2487915460508,156.63624954132814,136.4599237683302,6.275537696637116,13.900788076360811,-1.0699631508314404,-1.5285187869020582,-9.363618595373747,168.5983500744354,116.49682740519388,748.3335404173278,34.27674607854847,451.00000000000006,65.41213800000001,0.0049060896868478,24.53044843423937,319.07294901687516,0.3631554590764211,2999.9023929438818,668.0040304622128,168.2104192587549,143.27581414319795,136.7742909307466,6.282762118345187,0.21876109410617328,-1.5281701795718703,-1.5281701795718703,-9.361483046823478,168.55989806377178,116.49722077229097,748.3384290202729,34.36817748073243,451.00000000000006,65.41213800000001,0.004909879083449484,24.54939541724742,319.07294901687516,0.5965448265931033,3.083279399767889,0.0383722872958856,13.360435398130193,-0.3143671624163744,-0.007224421708071027,13.682026982254637,0.45820702874042984,-0.00034860733018793333,-0.002135548550269206,0.0384520106636046,-0.0003933670970894809,-0.004888602945129605,-0.09143140218395729,0.0,0.0,-3.7893966016843555e-06,-0.018946983008049756,0.0,-0.23338936751668216,0.11613105083871521,0.010839629179628699,1.5096537173028464,-0.08880428316846734,-0.004081594185350862,2.576652915678839,0.0517748055073932,-3.9390658778297546e-05,-0.00024130492093437354,0.00434485996198922,-0.00011112064889533358,-0.0005523845135739666,-0.05165615942596456,0.0,0.0,-0.010704510174249589,-0.013380637717549259,0.0,-6.592919986346954,0.0005523845135739666,0.05165615942596456,6.592919986346954,0.010839629179628699,1.9102721847205362,CYLINDER,CYLINDER_1,0.6,0.4,True
14.46,14.46,AEROTWIN-4-001,TAKEOFF,3010.012256681947,168.17472167799565,158.07101361902306,137.06513130962753,6.289438484713477,14.716443824682054,-6.5371465980767445,-1.527845871609025,167.66385196031786,-1.527845871609025,116.496918097912,748.3371957664704,34.30284364607495,451.00000000000006,65.41213800000001,0.0049133733148571,24.566866574285964,319.07294901687516,0.3372384373377497,3000.0145761765084,127.99817403884572,168.20925317077263,143.3017527467236,136.78381585430014,6.282980879439293,0.23495601298415636,-9.340698396106744,-1.5281595858114534,167.6982785556775,-1.5281595858114534,116.4977282335818,748.3406407488849,34.394163364317635,451.00000000000006,65.41213800000001,0.0049099936943983865,24.54996847199193,319.07294901687516,0.5960781680395164,9.997680505438439,-0.03453149277697776,14.76926087229947,0.28131545532738755,0.00645760527418382,14.481487811697898,2.803551798029999,0.0003137142024283168,-0.03442659535963344,0.0003137142024283168,-0.0008101356697949313,-0.0034449824145212915,-0.09131971824268703,0.0,0.0,3.379620458713456e-06,0.016898102294032213,0.0,-0.2588397307017667,0.3765604710146304,-0.009754658976547387,1.668843036418019,0.07946764274784958,0.0036483645616857733,2.72721051067757,0.31678551390169474,3.5447932477775904e-05,-0.003890010775099823,3.5447932477775904e-05,-0.00022885188412286194,-0.00038926354966342273,-0.05159306115406046,0.0,0.0,0.009546950448343094,0.01193368806075721,0.0,-7.311856799484935,0.00038926354966342273,0.05159306115406046,7.311856799484935,0.009754658976547387,1.8729162558702193,CYLINDER,CYLINDER_1,0.6,0.4,True
14.47,14.47,AEROTWIN-4-001,TAKEOFF,2990.419557133436,168.09523344743485,102.97661079431349,137.70730984283642,6.304154928538159,-41.03485397706111,115.29512497057672,-9.264266713894214,-1.5271237311845187,-1.5271237311845187,116.49601638164152,748.3437711251723,34.32894549414883,451.00000000000006,65.41213800000001,0.004921049311561,24.605246557805373,319.07294901687516,1.3005167999240186,3000.119332682361,307.9990486094363,168.20800048571334,143.29666362710674,136.79404627885322,6.283215835452278,0.21940151280124454,164.81781563693792,-9.27048166655957,-1.5281482053276498,-1.5281482053276498,116.49820640042485,748.3428452628099,34.4201221269352,451.00000000000006,65.41213800000001,0.004910116781172884,24.550583905864425,319.07294901687516,0.5961535475636341,-9.699775548925118,-0.11276703827849133,-40.32005283279325,0.9132635639832074,0.0209390930858806,-41.25425548986236,-49.5226906663612,0.006214952665356321,0.0010244741431311155,0.0010244741431311155,-0.0021900187833239215,0.0009258623624646134,-0.09117663278636456,0.0,0.0,1.0932530388116195e-05,0.05466265194094788,0.0,0.7043632523603844,-0.3653399453455788,-0.03185509555889585,-4.555938173196977,0.2579840576223749,0.011829996093717852,-7.769162992441122,-5.59578425608601,0.0007022545384583413,0.00011575979018430682,0.00011575979018430682,-0.0006186493738203167,0.00010461721609769641,-0.05151222191320031,0.0,0.0,0.030882854203718058,0.038603567754906684,0.0,19.897267015830067,0.0006186493738203167,0.05151222191320031,19.897267015830067,0.03185509555889585,2.0120559424085216,CYLINDER,CYLINDER_1,0.6,0.4,True
14.48,14.48,AEROTWIN-4-001,TAKEOFF,2996.890079072301,168.31412640096383,155.73537171515025,135.92042218190278,6.2631200745610975,13.551829458686374,-1.07037864200127,167.6783786271859,-1.5291123457161002,-9.34351592431828,116.49784501910062,748.3417852286716,34.35492907180261,451.00000000000006,65.41213800000001,0.0048995561595881,24.49778079794065,319.07294901687516,0.3796295432591189,3000.2032262956864,488.0062085703779,168.20683047681482,143.26274138660747,136.80359977677068,6.2834352369650786,0.17570637287171298,-1.528137575946209,167.5714879758822,-1.528137575946209,-9.337559673364558,116.49865708921705,748.3450395595321,34.446053756774596,451.00000000000006,65.41213800000001,0.004910231711118671,24.551158555593357,319.07294901687516,0.5967344081847646,-3.3131472233853856,0.1072959241490139,12.472630328542778,-0.8831775948679024,-0.020315162403981013,13.376123085814662,0.45775893394493905,0.10689065130370068,-0.0009747697698911928,-0.005956250953722986,-0.0008120701164244792,-0.0032543308604999766,-0.09112468497198734,0.0,0.0,-1.0675551530571134e-05,-0.05337775765270791,0.0,-0.21710486492564574,-0.12478897263221789,0.030309583092941777,1.4093367602873192,-0.24948519629036786,-0.01147749288360509,2.519043895633646,0.051724173327111746,0.012078039695333408,-0.00011014347682386358,-0.0006730227066353655,-0.0002293983379730167,-0.000367721001186438,-0.051482872865529564,0.0,0.0,-0.030156925227602067,-0.037696156534398235,0.0,-6.1329057888600484,0.000367721001186438,0.051482872865529564,6.1329057888600484,0.030309583092941777,1.9110205127152593,CYLINDER,CYLINDER_1,0.6,0.4,True
14.49,14.49,AEROTWIN-4-001,TAKEOFF,3003.459120298517,168.24278482505397,156.54409398644,136.50925431081478,6.276671904019784,13.758167771605438,-1.069924951626175,-1.5284642166088216,-9.36115368174575,168.50363683642075,116.49874909492442,748.3426220604143,34.38091531189213,451.00000000000006,65.41213800000001,0.0049066851799767,24.533425899883987,319.07294901687516,0.3647028057497274,3000.256231208443,668.0184021481191,168.20589330553332,143.20587505129137,136.81125087827428,6.28361094333795,0.11101322967914218,-1.5281290618647876,-1.5281290618647876,-9.359101010160785,168.46668811844683,116.49908392381181,748.347214953242,34.471958181212294,451.00000000000006,65.41213800000001,0.004910323746311164,24.551618731555823,319.07294901687516,0.5977193324991327,3.2028890900742226,0.03689151952065117,13.338218935148632,-0.3019965674594971,-0.006939039318166529,13.647154541926295,0.4582041102386125,-0.00033515474403400525,-0.0020526715849644717,0.03694871797392807,-0.00033482888738944894,-0.004592892827645301,-0.09104286932016237,0.0,0.0,-3.6385663344639524e-06,-0.018192831671836274,0.0,-0.23301652674940526,0.12063612391993303,0.010421333197924059,1.50714338250267,-0.08530976481906696,-0.003920361196704253,2.570085601116063,0.05177447573317655,-3.7870592546215275e-05,-0.00023194029208638094,0.00417499638123481,-9.458443146594602e-05,-0.0005189709409768701,-0.05143664933342506,0.0,0.0,-0.01027843597306201,-0.012848044965986065,0.0,-6.582387761282634,0.0005189709409768701,0.05143664933342506,6.582387761282634,0.010421333197924059,1.9103392859470465,CYLINDER,CYLINDER_1,0.6,0.4,True
14.5,14.5,AEROTWIN-4-001,TAKEOFF,3010.356643910646,168.16940044579198,157.8449235849326,137.10835384125758,6.2904300717913895,14.446139671883616,-6.533136091041658,-1.5277975288939425,167.43365473376215,-1.5277975288939425,116.49872140655178,748.3462532747462,34.406904135812496,451.00000000000006,65.41213800000001,0.0049138916533529,24.569458266764915,319.07294901687516,0.3411367126646843,3000.2728853888684,128.03377602062562,168.20530110931907,143.1346874296004,136.81608503911463,6.2837219565676286,0.034880433918150544,-9.335043970703524,-1.5281236818378008,167.4693983309075,-1.5281236818378008,116.49949181697549,748.3493586785003,34.497835283192444,451.00000000000006,65.41213800000001,0.004910381892523269,24.551909462616347,319.07294901687516,0.5989586469816696,10.083758521777781,-0.03590066352708732,14.710236155332183,0.2922688021429565,0.006708115223760913,14.411259237965465,2.801907879661866,0.0003261529438582933,-0.035743597145341255,0.0003261529438582933,-0.0007704104237120646,-0.0031054037540343415,-0.09093114737994767,0.0,0.0,3.509760829630698e-06,0.017548804148567854,0.0,-0.25782193431698525,0.3798025808579201,-0.010141430374883421,1.6621735768736927,0.08256180851495945,0.0037898956066445832,2.7139847905773,0.31659976041377014,3.685343998398794e-05,-0.004038824536196751,3.685343998398794e-05,-0.00021763006319549844,-0.00035089307955190295,-0.05137352959319077,0.0,0.0,0.00991457861477598,0.012393223268762606,0.0,-7.283105489180374,0.00035089307955190295,0.05137352959319077,7.283105489180374,0.010141430374883421,1.8730577714354653,CYLINDER,CYLINDER_1,0.6,0.4,True
14.51,14.51,AEROTWIN-4-001,TAKEOFF,2990.643315836,168.0913092191857,102.75620134515268,137.73882290509854,6.304876211463274,-41.28749777140914,115.0664848989384,-9.25610739364179,-1.5270880800719735,-1.5270880800719735,116.49772136169558,748.3527497902678,34.43289648579758,451.00000000000006,65.41213800000001,0.0049214245988601,24.60712299430092,319.07294901687516,1.3043306791041938,3000.252784382192,308.0501491439577,168.20511502790157,143.05926134050927,136.81760395344318,6.2837568370015475,-0.04209944993546344,164.4919862576785,-9.262374218454967,-1.5281219913118842,-1.5281219913118842,116.49988630483249,748.351455948133,34.52368492257788,451.00000000000006,65.41213800000001,0.004910400161681366,24.55200080840683,319.07294901687516,0.6002765707962998,-9.609468546192147,-0.11380580871588108,-40.30305999535659,0.9212189516553622,0.02111937446172618,-41.24539832147368,-49.42550135874009,0.0062668248131778626,0.0010339112399107009,0.0010339112399107009,-0.002164943136904185,0.0012938421348280826,-0.09078843678030069,0.0,0.0,1.102443717873429e-05,0.05512218589408846,0.0,0.7040541083078939,-0.3619385516456552,-0.032148533535559624,-4.5540180785713655,0.260231342275526,0.011931849978376373,-7.767494975795419,-5.584802413416958,0.0007081157980991934,0.00011682612880346901,0.00011682612880346901,-0.000611565857882538,0.00014619685139300367,-0.05129290213576309,0.0,0.0,0.03114247790602906,0.038928097382830824,0.0,19.888534132991353,0.000611565857882538,0.05129290213576309,19.888534132991353,0.032148533535559624,2.0124709553227405,CYLINDER,CYLINDER_1,0.6,0.4,True
14.52,14.52,AEROTWIN-4-001,TAKEOFF,2996.92170575467,168.31167492982547,155.35378129517696,135.94076348490827,6.263588713691864,13.14942909657682,-1.0703630520896916,167.2872098100392,-1.5290900744138456,-9.333975388358704,116.49947377311624,748.3506353237266,34.45877082677534,451.00000000000006,65.41213800000001,0.0048998031957284,24.49901597864223,319.07294901687516,0.3862808623927312,3000.200383781396,488.06531620688924,168.20533962081663,142.98973785451074,136.8157706786293,6.283714737551612,-0.10974756167016775,-1.5281240317098386,167.18152173370228,-1.5281240317098386,-9.328078404934258,116.50027282984328,748.3534921713077,34.549506959395536,451.00000000000006,65.41213800000001,0.004910378111428554,24.55189055714277,319.07294901687516,0.6014956852392482,-3.2786780267260838,0.10633530900884125,12.364043440666222,-0.875007193721018,-0.020126023859747377,13.25917665824699,0.45776097962014695,0.1056880763369179,-0.0009660427040070196,-0.005896983424445779,-0.0007990567270468318,-0.002856847581142574,-0.09073613262019364,0.0,0.0,-1.0574915700153897e-05,-0.052874578500539116,0.0,-0.21521482284651705,-0.12349069780512555,0.030038222883853456,1.3970670554425109,-0.24717717336751918,-0.011370634949009816,2.4970200862988676,0.05172440447685275,0.011942155518295807,-0.00010915736768440899,-0.0006663258106718393,-0.00022572223927876602,-0.0003228076362872965,-0.05126335176282126,0.0,0.0,-0.029872643220773713,-0.03734080402580445,0.0,-6.079514769675622,0.0003228076362872965,0.05126335176282126,6.079514769675622,0.030038222883853456,1.9113176029123364,CYLINDER,CYLINDER_1,0.6,0.4,True
14.53,14.53,AEROTWIN-4-001,TAKEOFF,3003.303689473439,168.2424338245112,156.15526912294658,136.5121355360138,6.276738142788441,13.366395444144334,-1.069922719469598,-1.5284610278137114,-9.351556990537045,168.10520986076693,116.50032923068969,748.3512644573855,34.484646818936305,451.00000000000006,65.41213800000001,0.0049067199507517,24.533599753758583,319.07294901687516,0.3715034195478726,3000.1241716888862,668.077339233773,168.20592506168853,142.93497839402878,136.81099163733478,6.283604989989941,-0.15961823329594615,-1.5281293503654028,-1.5281293503654028,-9.349527694072238,168.06873087567055,116.50065607026768,748.3554550315027,34.575301275824266,451.00000000000006,65.41213800000001,0.0049103206280247235,24.551603140123618,319.07294901687516,0.6024603708821115,3.1795177845528997,0.036508762822677454,13.220290728917803,-0.29885610132097895,-0.0068668472014996595,13.52601367744028,0.4582066308958048,-0.00033167744830864265,-0.0020292964648067624,0.036478985096380256,-0.0003268395779940647,-0.004190574117274082,-0.09065445688796103,0.0,0.0,-3.6006772730235587e-06,-0.0180033863650344,0.0,-0.23095695133423888,0.11975584875905458,0.010313209836914534,1.4938181614596384,-0.08442262749180195,-0.0038795746901128013,2.5472718789906366,0.051774760553198275,-3.747767777498786e-05,-0.00022929903557138555,0.004121919219929972,-9.232756440510302e-05,-0.00047351119969198655,-0.05121720728133391,0.0,0.0,-0.010171404726055247,-0.012714255907510167,0.0,-6.5242076648090075,0.00047351119969198655,0.05121720728133391,6.5242076648090075,0.010313209836914534,1.9106411302725512,CYLINDER,CYLINDER_1,0.6,0.4,True
14.54,14.54,AEROTWIN-4-001,TAKEOFF,3010.043365814106,168.17114793428732,157.4998129859037,137.0941633280633,6.290104538232586,14.115545119607813,-6.527227427192557,-1.5278134046037792,167.08266722230383,-1.5278134046037792,116.5002801692222,748.3546129985823,34.51052442812661,451.00000000000006,65.41213800000001,0.0049137215031937,24.56860751596864,319.07294901687516,0.3471952969175881,3000.0353521570973,128.0847895351062,168.20677642479143,142.9014632679617,136.80404108858028,6.283445371756645,-0.18602319237522025,-9.326586108478333,-1.528137084890479,167.11806510889528,-1.528137084890479,116.50103940294501,748.3573361578675,34.60106779411144,451.00000000000006,65.41213800000001,0.004910237019872903,24.551185099364517,319.07294901687516,0.6030561848839315,10.008013657008632,-0.03562849050410932,14.598349717942,0.2901222394830256,0.006659166475940559,14.301568311983033,2.799358681285776,0.0003236802866997124,-0.03539788659145415,0.0003236802866997124,-0.0007592337228174983,-0.002723159285210386,-0.09054336598482848,0.0,0.0,3.4844833207963583e-06,0.01742241660412347,0.0,-0.25586088796634343,0.37694966693064524,-0.010064545340143874,1.649531041575367,0.08195543488221062,0.0037622409468590725,2.6933273657218515,0.3163117153995227,3.657404369488275e-05,-0.00399976119677448,3.657404369488275e-05,-0.00021447280305579046,-0.00030770161414806613,-0.051154444059225125,0.0,0.0,0.00984317322258858,0.012303966528335781,0.0,-7.2277086996142215,0.00030770161414806613,0.051154444059225125,7.2277086996142215,0.010064545340143874,1.8732803566774259,CYLINDER,CYLINDER_1,0.6,0.4,True
