timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
16.78,16.78,AEROTWIN-4-001,TAKEOFF,3013.5701876519665,168.1605935366147,163.0093728789481,137.17981509830258,6.292069153108884,19.537488627536646,-1.5277175192486523,-1.5277175192486523,-5.661103187130953,171.72591110457637,116.51486704835668,748.4273090345522,39.625919128852,451.00000000000006,65.41213800000001,0.0049147481019563,24.57374050978196,319.07294901687516,0.2506623003185773,2999.9993890778305,128.04721986737957,168.20816717106308,143.0753226767412,136.7926851037722,6.283184574668887,-0.0005470016998785354,-1.5281497196427674,-1.5281497196427674,-9.437841244954765,171.77449338862036,116.51533775328528,748.4283260271867,39.73226810758009,451.00000000000006,65.41213800000001,0.00491010040506547,24.550502025327347,319.07294901687516,0.6000288345875091,13.570798574136006,-0.04757363444838347,19.93405020220692,0.3871299945303974,0.008884578439997348,19.538035629236525,0.0004322003941150676,0.0004322003941150676,3.7767380578238114,-0.04858228404398801,-0.0004707049286025722,-0.0010169926345042768,-0.1063489787280929,0.0,0.0,4.647696890830617e-06,0.023238484454612518,0.0,-0.3493665342689318,0.5111411892329945,-0.013438879787678945,2.2524350510968265,0.10935875551706141,0.0050195358418064105,3.6794794028694016,4.883620272486639e-05,4.883620272486639e-05,0.4267500630309391,-0.005489523620789605,-0.00013296749395552885,-0.00011491442197788436,-0.060084168772933835,0.0,0.0,0.013129087262233378,0.01641135907811618,0.0,-9.869111137540447,0.00013296749395552885,0.060084168772933835,9.869111137540447,0.013438879787678945,1.856002489741752,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.79,16.79,AEROTWIN-4-001,TAKEOFF,2986.778613646851,168.05456380491273,88.23251641605854,138.03305115603916,6.311606641736421,-56.11214138171704,-9.33595124297014,-1.5267542526754585,100.6219761643796,-1.5267542526754585,116.51296506023829,748.4331563891106,39.646338010192295,451.00000000000006,65.41213800000001,0.004924922281998,24.624611409990088,319.07294901687516,1.5580891592139854,2999.9992211751305,308.0471832120494,168.2081700876818,143.07549365904313,136.79266128596856,6.283184027667187,-0.0003516545926176562,-9.344484547475995,-1.528149746139876,167.85657881988692,-1.528149746139876,116.51533864601646,748.4283319003976,39.7525356783119,451.00000000000006,65.41213800000001,0.004910100118514631,24.550500592573155,319.07294901687516,0.6000258742497564,-13.220607528279288,-0.1536062827690614,-54.84297724298459,1.2403898700706009,0.02842261406923363,-56.11178972712442,0.0085333045058551,0.0013954934644175854,-67.23460265550732,0.0013954934644175854,-0.0023735857781730374,0.004824488713097708,-0.10619766811960574,0.0,0.0,1.4822163483368608e-05,0.07411081741693337,0.0,0.958063284964229,-0.49795131933255316,-0.04339160530199474,-6.196946581128201,0.3503926186640115,0.016057974050414477,-10.56719203900648,0.000964215198401706,0.00015768287733532036,-7.597130243560148,0.00015768287733532036,-0.0006705044571110275,0.0005451399675816618,-0.05999868255344956,0.0,0.0,0.04187051831460058,0.052338147893314514,0.0,27.063934603509292,0.0006705044571110275,0.05999868255344956,27.063934603509292,0.04339160530199474,2.0614059809036163,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.8,16.8,AEROTWIN-4-001,TAKEOFF,2995.4142075626582,168.35385896500404,159.93148775722585,135.58964765334895,6.255494500354704,18.0863456035222,171.82228291866048,-9.443637863855717,-0.9176839865920868,-1.5294733109868113,116.5148183686989,748.4273754566601,39.66665885794693,451.00000000000006,65.41213800000001,0.0048955313733797,24.477656866898663,319.07294901687516,0.3066263510782187,2999.9991640777193,488.0471364825572,168.20817196270687,143.07571006553457,136.7926459740611,6.2831836760125945,-0.00011958453911731226,171.67359447468795,-9.435465700178428,-1.5281497631742393,-1.5281497631742393,116.51533953764279,748.4283375548198,39.772781629980834,451.00000000000006,65.41213800000001,0.004910099934297775,24.550499671488875,319.07294901687516,0.6000221076133895,-4.584956515061094,0.1456870022971657,16.855777691691287,-1.2029983207121404,-0.02768917565789053,18.086465188061318,0.14868844397253156,-0.00817216367728868,0.6104657765821525,-0.0013235478125719347,-0.0005211689438908707,-0.0009620981596754064,-0.10612277203390619,0.0,0.0,-1.4568560918074534e-05,-0.07284280459021275,0.0,-0.2933957565351708,-0.17269139416425963,0.04115452042292816,1.9046076487786763,-0.33983003409947465,-0.01564360206660482,3.406113971386312,0.016800954121190002,-0.0009234083251173648,0.06897918379459349,-0.00014955342514937114,-0.00014722286550589565,-0.00010871165646049787,-0.05995636838073795,0.0,0.0,-0.04115412688721619,-0.051442658608907295,0.0,-8.288015721332508,0.00014722286550589565,0.05995636838073795,8.288015721332508,0.04115452042292816,1.9056101194415078,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.81,16.81,AEROTWIN-4-001,TAKEOFF,3004.2424160665028,168.2591395568069,161.13817212494834,136.37483462563168,6.273580845958226,18.489756653358437,-1.5286127972584027,173.0534215832391,-0.9171676783550416,-9.469468982677304,116.51546222586028,748.4254400163419,39.686983305110616,451.00000000000006,65.41213800000001,0.0049050617808705,24.5253089043527,319.07294901687516,0.2844843538314214,2999.9992198668333,668.0470863272203,168.20817260033246,143.07594116793092,136.7926407670558,6.283183556428055,0.0001168444470796004,-1.5281497689669865,173.00100240274872,-1.5281497689669865,-9.466600609436199,116.51534041288558,748.4283430434111,39.79300598595848,451.00000000000006,65.41213800000001,0.004910099871652527,24.550499358262634,319.07294901687516,0.6000180702849904,4.243196199669455,0.05096695647443994,18.06223095701742,-0.41780614142410855,-0.009602710469828857,18.489639808911356,-0.00046302829141620094,0.052419180490375084,0.6109820906119449,-0.0028683732411050045,0.00012181297469737729,-0.002903027069237396,-0.10602268084786459,0.0,0.0,-5.0380907820274726e-06,-0.025190453909935684,0.0,-0.31553371645356904,0.15981906590092107,0.014397445331762692,2.040930051640386,-0.11802433373562386,-0.005425260152445681,3.482041395275208,-5.2319580950983146e-05,0.005923071241850291,0.06903752436293162,-0.00032410997074632815,3.441044482976759e-05,-0.00032802565754094863,-0.05989981968805908,0.0,0.0,-0.014231894864484382,-0.01778986858046305,0.0,-8.91338182072229,0.00032802565754094863,0.05989981968805908,8.91338182072229,0.014397445331762692,1.904659768255209,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.82,16.82,AEROTWIN-4-001,TAKEOFF,3013.5701067005134,168.16058574227202,163.00781848560422,137.17987830248245,6.2920706026115845,19.535869580510184,-1.5277174484380445,-1.5277174484380445,-5.6610807660843205,171.72433414856462,116.5148695322508,748.4273364799618,39.70731110365134,451.00000000000006,65.41213800000001,0.004914748859149,24.573744295745175,319.07294901687516,0.2506894167201734,2999.9993756553085,128.04703951923034,168.20817197731705,143.07615581064215,136.79264585475076,6.283183673272503,0.0003262826188867862,-1.5281497633069712,-1.5281497633069712,-9.4378045730885,171.77292885636538,116.51534125659457,748.4283484186974,39.81320876959258,451.00000000000006,65.41213800000001,0.004910099932862358,24.55049966431179,319.07294901687516,0.6000143072335652,13.570731045204866,-0.047586235045031344,19.93166267496207,0.38723244773169085,0.00888692933908164,19.535543297891298,0.00043231486892669757,0.00043231486892669757,3.7767238070041786,-0.04859470780075981,-0.0004717243437681873,-0.0010119387355871368,-0.10589766594123518,0.0,0.0,4.6489262866423325e-06,0.02324463143338562,0.0,-0.3493248905133918,0.511138645770428,-0.01344243927825744,2.2521652740070133,0.10938769709934769,0.005020864033379457,3.679010037267664,4.8849137731830226e-05,4.8849137731830226e-05,0.42674845276883366,-0.0054909274351141015,-0.0001332554643412958,-0.00011434335995334877,-0.059829189797308,0.0,0.0,0.013132560131757998,0.01641570016482035,0.0,-9.867934760265305,0.0001332554643412958,0.059829189797308,9.867934760265305,0.01344243927825744,1.8560033512478673,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.830000000000002,16.830000000000002,AEROTWIN-4-001,TAKEOFF,2986.7781135991954,168.05456473346086,88.23163107770657,138.03304374026638,6.311606472192095,-56.11301913475191,-9.335914191329644,-1.5267542611111995,100.6210537912586,-1.5267542611111995,116.51296748790604,748.4331831136916,39.72764279889905,451.00000000000006,65.41213800000001,0.0049249221939844,24.624610969922102,319.07294901687516,1.5581046629103814,2999.999606019311,308.04700205854886,168.20817023757553,143.07632653469398,136.79266006189997,6.2831839995551215,0.0004824732388888364,-9.344447418665688,-1.5281497475016415,167.85503934836316,-1.5281497475016415,116.51534205581234,748.428353726368,39.833390004165445,451.00000000000006,65.41213800000001,0.004910100103787918,24.550500518939593,319.07294901687516,0.6000113005628628,-13.221492420115737,-0.15360550411466534,-54.84469545698741,1.2403836783664133,0.028422472636973062,-56.1135016079908,0.008533227336043225,0.0013954863904419579,-67.23398555710456,0.0013954863904419579,-0.002374567906301195,0.004829387323638912,-0.1057472052663968,0.0,0.0,1.4822090196481633e-05,0.07411045098250924,0.0,0.9580933623475186,-0.49798464859192976,-0.043391385343125796,-6.197140729603096,0.35039086959503196,0.01605789414518252,-10.56751442711691,0.0009642064786489519,0.0001576820780160404,-7.597060514927068,0.0001576820780160404,-0.0006707818944353657,0.0005456934828970521,-0.05974418376632587,0.0,0.0,0.04187031128949613,0.05233788911194154,0.0,27.064784247105045,0.0006707818944353657,0.05974418376632587,27.064784247105045,0.043391385343125796,2.0614083134423637,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.84,16.84,AEROTWIN-4-001,TAKEOFF,2995.4130783186056,168.35386440154502,159.93012352313698,135.58960225240793,6.255493453057341,18.085027817671715,171.82088603732817,-9.443605137587834,-0.9176840162262552,-1.529473360377092,116.5148207967176,748.4274012988204,39.747877278815714,451.00000000000006,65.41213800000001,0.0048955308199585,24.477654099792723,319.07294901687516,0.3066502837379591,2999.9998769617196,488.0469784197075,168.20816766502344,143.07643301245764,136.79268106997495,6.283184482028361,0.000567460454334423,171.67218887227722,-9.435432456465035,-1.5281497241303341,-1.5281497241303341,116.51534280144675,748.4283590000741,39.85354971286001,451.00000000000006,65.41213800000001,0.004910100356535056,24.55050178267528,319.07294901687516,0.6000094091070364,-4.58679864311398,0.145696736521586,16.853690510679343,-1.2030788175670182,-0.02769102897101927,18.08446035721738,0.14869716505094743,-0.00817268112279912,0.610465707904079,-0.0013236362467579088,-0.0005220047291487617,-0.0009577012536965412,-0.10567243404429405,0.0,0.0,-1.4569536576556491e-05,-0.07284768288255705,0.0,-0.29335912536907727,-0.17276077751841729,0.041157270203837845,1.9043718091163095,-0.33985277332401637,-0.015644649136169076,3.4057364137885835,0.016801939553779368,-0.0009234667935366235,0.06897917603435919,-0.00014956341771275804,-0.00014745896303637335,-0.00010821483092616284,-0.05970194013801923,0.0,0.0,-0.04115688298462285,-0.05144610373061937,0.0,-8.2869809426293,0.00014745896303637335,0.05970194013801923,8.2869809426293,0.041157270203837845,1.9056111286286646,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.85,16.85,AEROTWIN-4-001,TAKEOFF,3004.2408408828164,168.25915205179305,161.13713296193987,136.3747318014937,6.273578480875013,18.488822679571147,-1.5286129107737565,173.05235816514008,-0.9171677464642538,-9.469444545962212,116.51546474160229,748.4254647284864,39.76811521434814,451.00000000000006,65.41213800000001,0.0049050605381426,24.525302690713456,319.07294901687516,0.2845026750082937,3000.000150810041,668.0469710374107,168.20816463931712,143.0764643746775,136.79270577860495,6.283185049488814,0.0005735465837304332,-1.5281496966421788,172.99991827192713,-1.5281496966421788,-9.466575029094361,116.51534348935014,748.4283642580558,39.87368791873755,451.00000000000006,65.41213800000001,0.004910100653803319,24.5505032690166,319.07294901687516,0.6000088272242995,4.240690072775578,0.050987412475933525,18.06066858726237,-0.4179739771112452,-0.009606568613801159,18.488249132987416,-0.00046321413157768276,0.05243989321294862,0.610981950177925,-0.002869516867850308,0.00012125225214276725,-0.0028995295693903245,-0.10557270438940947,0.0,0.0,-5.040115660719276e-06,-0.02520057830314215,0.0,-0.3155061522160058,0.15972467317422137,0.014403223863258055,2.040753512685013,-0.11807174494667941,-0.005427439894802914,3.481779497737743,-5.234057983928618e-05,0.005925411662480069,0.06903750849468078,-0.0003242391941073794,3.425204862790035e-05,-0.0003276304598181157,-0.05964559570023133,0.0,0.0,-0.01423761486078891,-0.017797018575665357,0.0,-8.912603169943667,0.0003276304598181157,0.05964559570023133,8.912603169943667,0.014403223863258055,1.9046605340105245,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.86,16.86,AEROTWIN-4-001,TAKEOFF,3013.568318711309,168.1606034821205,163.0072256355068,137.1797344502762,6.292067303554585,19.535423881675985,-1.5277176096023026,-1.5277176096023026,-5.661072624237871,171.72373347894924,116.51487220000416,748.427359899224,39.78835635350631,451.00000000000006,65.41213800000001,0.0049147471357838,24.57373567891946,319.07294901687516,0.2506999861528212,3000.000391357976,128.04698008601315,168.2081615811578,143.0764201776929,136.7927307522424,6.283185623035398,0.0005038024151202691,-1.5281496688591918,-1.5281496688591918,-9.437789420573358,171.77229927946811,116.51534412069257,748.4283695019516,39.89380464472943,451.00000000000006,65.41213800000001,0.004910100954259791,24.550504771298954,319.07294901687516,0.6000095672732105,13.567927353333289,-0.047558099037303236,19.930805457813904,0.3870036980337943,0.008881680519187363,19.534920079260864,0.00043205925688916125,0.00043205925688916125,3.776716796335487,-0.04856580051887249,-0.0004719206884118421,-0.0010096027275494635,-0.10544829122311938,0.0,0.0,4.646181524009009e-06,0.023230907620504837,0.0,-0.34930958112038935,0.5110330453232876,-0.013434491253475489,2.2520684133123052,0.10932307854061984,0.005017898598410939,3.6788926702939477,4.882025501572443e-05,4.882025501572443e-05,0.4267476606028798,-0.005487661075578812,-0.00013331092892989889,-0.00011407940424287721,-0.059575305775773656,0.0,0.0,0.013124806564997198,0.016406008206571208,0.0,-9.867502291536422,0.00013331092892989889,0.059575305775773656,9.867502291536422,0.013434491253475489,1.856003691014739,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.87,16.87,AEROTWIN-4-001,TAKEOFF,2986.776382924236,168.05458524243218,88.23158357817643,138.03287994681867,6.311602727436261,-56.1128990960785,-9.33591289010443,-1.5267544474325851,100.621005363146,-1.5267544474325851,116.512970340529,748.4332051811912,39.80860122949654,451.00000000000006,65.41213800000001,0.0049249202500111,24.624601250055925,319.07294901687516,1.5581057211025229,3000.0005685615583,308.0470035674917,168.20815889487412,143.07630995020205,136.79275268904803,6.283186126837814,0.0003711343162020597,-9.344444345758225,-1.5281496444546474,167.85492675757683,-1.5281496444546474,116.51534470161448,748.428374717842,39.91389991364309,451.00000000000006,65.41213800000001,0.004910101218180237,24.550506090901184,319.07294901687516,0.600011466917247,-13.224185637322535,-0.15357365244193488,-54.84472637202562,1.240127257770638,0.028416600598447417,-56.113270230394704,0.008531455653795206,0.0013951970220622556,-67.23392139443084,0.0013951970220622556,-0.0023743610854864983,0.004830463349208003,-0.10529868414655397,0.0,0.0,1.4819031830862715e-05,0.07409515915474074,0.0,0.9580942541852758,-0.49808608803474697,-0.04338238769546183,-6.1971442228277525,0.35031843439848526,0.016054576609292322,-10.567470853181677,0.0009640062885644298,0.00015764938102398365,-7.597053264907438,0.00015764938102398365,-0.0006707234704764119,0.0005458150677071188,-0.0594907820037028,0.0,0.0,0.04186167183859523,0.05232708979854571,0.0,27.064809440262028,0.0006707234704764119,0.0594907820037028,27.064809440262028,0.04338238769546183,2.0614084668713977,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.88,16.88,AEROTWIN-4-001,TAKEOFF,2995.4116190955697,168.35388321747925,159.93053129249114,135.58944511889985,6.255489828340183,18.085596345251112,171.82130454031736,-9.44361559771828,-0.9176841187904712,-1.529473531317452,116.51482380101493,748.4274220729146,39.82874970607202,451.00000000000006,65.41213800000001,0.0048955289045553,24.47764452277663,319.07294901687516,0.3066433504619121,3000.0006621932907,488.0470376811852,168.20815691597835,143.07615144897053,136.792768849157,6.28318649797213,0.00019610184140539388,171.67257685580427,-9.435441250043304,-1.528149626476632,-1.528149626476632,116.51534524224003,748.4283798792794,39.93397374818093,451.00000000000006,65.41213800000001,0.004910101412601538,24.55050706300769,319.07294901687516,0.6000142190771633,-4.58904309772106,0.1457263015009005,16.854379843520604,-1.2033237302571536,-0.027696669631946946,18.08540024340971,0.1487276845130907,-0.00817434767497538,0.6104655076861609,-0.0013239048408197895,-0.0005214412251035583,-0.000957806364795033,-0.10522404210891523,0.0,0.0,-1.4572508046237914e-05,-0.07286254023106054,0.0,-0.29337086861525125,-0.1728453144151058,0.04116562189290974,1.9044496998328364,-0.33992195769976086,-0.01564783595025251,3.4059134168379863,0.016805388080575218,-0.0009236551045169919,0.06897915341086563,-0.00014959376732427,-0.00014729978110270006,-0.00010822670788644438,-0.059448611360969045,0.0,0.0,-0.04116527696677376,-0.051456596208376074,0.0,-8.28731267274721,0.00014729978110270006,0.059448611360969045,8.28731267274721,0.04116562189290974,1.9056108412918267,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
