timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
59.46,59.46,AEROTWIN-4-001,CRUISE,3006.24277651914,115.07467183093723,152.19766100311114,136.9729303695211,6.287322739852872,8.93740789373717,-5.826145862200102,-1.045438699285001,160.11468426388123,-1.045438699285001,86.03681413496471,670.4281199389268,47.648167151067504,451.00000000000006,65.41213800000001,0.0036136562260479,18.06828113023975,317.57294901687516,0.8100015771337647,3000.0000000001037,114.12301980098164,115.08979591834755,143.07590230131072,136.7927169993348,6.283185307185013,-5.209093600910819e-09,-7.283639479505192,-1.0455760996878747,160.13572789096227,-1.0455760996878747,86.0368303625552,670.4285714916754,47.64866598422658,451.00000000000006,65.41213800000001,0.003612174223915323,18.060871119576618,317.57294901687516,0.6499609433346989,6.242776519036397,-0.015124087410313791,9.121758701800417,0.18021337018629424,0.004137432667858931,8.937407898946264,1.45749361730509,0.00013740040287357758,-0.021043627081041905,0.00013740040287357758,-1.6227590478479215e-05,-0.0004515527485864368,-0.0004988331590780604,0.0,0.0,1.4820021325767999e-06,0.007410010663132738,0.0,0.16004063379906586,0.39262745402744637,-0.007134003495431033,1.7210865475095123,0.08500630669164823,0.003903238365904652,2.810505628599454,0.2749987957179415,2.592460431576935e-05,-0.003970495675668284,2.592460431576935e-05,-7.654523810603402e-06,-8.519863180876165e-05,-0.0004705973198849626,0.0,0.0,0.0069905760970603754,0.008738220121618795,0.0,7.549086499955936,8.519863180876165e-05,0.0004705973198849626,7.549086499955936,0.007134003495431033,1.852891447687234,CYLINDER,CYLINDER_1,0.4,0.6,True
59.47,59.47,AEROTWIN-4-001,CRUISE,2993.8597932353928,115.0417982297467,117.72402085892271,137.36262025367398,6.296260147746609,-25.934859542497875,127.07575990637211,-7.261458953817547,-1.0451400468159335,-1.0451400468159335,86.03621854704946,670.4308067018189,47.643768711738616,451.00000000000006,65.41213800000001,0.0036168509036852,18.08425451842618,317.57294901687516,0.207602107823317,2999.999999997729,294.1230198009879,115.08979591836656,143.07590230131393,136.79271699910797,6.283185307179804,-4.973839118349588e-09,158.91097299900832,-7.26448857653863,-1.0455760996880472,-1.0455760996880472,86.03683036244256,670.4285714900979,47.64428456272783,451.00000000000006,65.41213800000001,0.003612174223913456,18.06087111956728,317.57294901687516,0.6499609433342397,-6.14020676233622,-0.047997688619858536,-25.351881442391218,0.5699032545660145,0.01307484056680508,-25.934859537524037,-31.83521309263621,0.0030296227210833138,0.00043605287211367916,0.00043605287211367916,-0.000611815393099846,0.0022352117210857614,-0.000515850989216915,0.0,0.0,4.676679771744002e-06,0.023383398858900506,0.0,-0.4423588355109227,-0.3861765259330956,-0.022640419160310628,-4.783373857054946,0.2688222898896295,0.012334755251702904,-8.155616206768565,-6.00664397974268,0.0005716269285062855,8.227412681390171e-05,8.227412681390171e-05,-0.0002885921665565311,0.0004217380605822191,-0.00048665187661973107,0.0,0.0,0.022059810244075478,0.0275747628053072,0.0,-20.865982807118996,0.0004217380605822191,0.00048665187661973107,20.865982807118996,0.022640419160310628,1.9174444517769245,CYLINDER,CYLINDER_1,0.4,0.6,True
59.48,59.48,AEROTWIN-4-001,CRUISE,2997.921951684539,115.13642403534256,151.01142304616755,136.23333299692567,6.270325288204112,8.50776476103777,-0.8367997681413298,160.18050067233804,-1.0459997101766625,-7.286278147852509,86.03680991617524,670.4281193028029,47.639409500624744,451.00000000000006,65.41213800000001,0.003607555454753,18.037777273765,317.57294901687516,0.787565908749251,2999.999999995682,474.12301980085164,115.08979591838471,143.07590230177993,136.7927169988914,6.28318530717483,-4.2862895455186845e-09,-1.0455760996882122,160.11563053951696,-1.0455760996882122,-7.283327340299538,86.03683036233322,670.4285714885588,47.639907814745335,451.00000000000006,65.41213800000001,0.0036121742239116736,18.06087111955837,317.57294901687516,0.6499609433419027,-2.078048311142993,0.046628116957847965,7.935520744387617,-0.559384001965725,-0.012860018970718201,8.507764765324058,0.20877633154688235,0.06487013282108478,-0.0004236104884502989,-0.0029508075529713906,-2.0446157975584356e-05,-0.0004521857558756892,-0.0004983141205912034,0.0,0.0,-4.618769158673455e-06,-0.02309384579337248,0.0,0.13760496540734835,-0.1306948623360373,0.021994394791437718,1.4972680649787955,-0.26386037828571934,-0.012132093368602076,2.675397724944672,0.03939176066922308,0.012239647702091466,-7.992650725477338e-05,-0.0005567561420700736,-9.644414139426582e-06,-8.531806714635644e-05,-0.0004701076609350975,0.0,0.0,-0.02178664697487478,-0.027233308718599622,0.0,6.4908002550636015,8.531806714635644e-05,0.0004701076609350975,6.4908002550636015,0.021994394791437718,1.8735302831135847,CYLINDER,CYLINDER_1,0.4,0.6,True
59.49,59.49,AEROTWIN-4-001,CRUISE,3001.9754785773266,115.10564090864244,151.37179464141948,136.60327471678153,6.278833052965149,8.489686871672808,-0.8365760395211197,-1.0457200494013996,-7.290638436939872,160.54472916728187,86.03700625833699,670.4272400138119,47.63504374696725,451.00000000000006,65.41213800000001,0.0036106131772441,18.053065886220697,317.57294901687516,0.7947091518957459,2999.9999999941388,654.1230198005926,115.08979591840034,143.0759023026425,136.79271699870478,6.283185307170544,-3.2328157928418477e-09,-1.0455760996883543,-1.0455760996883543,-7.2896348362998005,160.52262921069425,86.03683036222705,670.4285714870572,47.635535735294006,451.00000000000006,65.41213800000001,0.003612174223910137,18.060871119550686,317.57294901687516,0.6499609433565737,1.9754785831878507,0.015844990242101176,8.29589233877698,-0.18944228192324886,-0.0043522542053944235,8.489686874905622,0.2090000601672346,-0.00014394971304532156,-0.0010036006400717667,0.022099956587624092,0.00017589610993695715,-0.0013314732452727185,-0.0004919883267575642,0.0,0.0,-1.561046666037104e-06,-0.007805233329989392,0.0,0.14474820853917214,0.12424393604955036,0.0074740520009911205,1.5652627054296187,-0.0893595669449287,-0.004105900193768324,2.6697128537439063,0.03943397361645935,-2.7160323216098404e-05,-0.0001893586113342956,0.004169803129740394,8.296986317780997e-05,-0.00025122136703258834,-0.00046413993090336245,0.0,0.0,-0.007363427669986338,-0.00920428458725164,0.0,6.827745685810006,0.00025122136703258834,0.00046413993090336245,6.827745685810006,0.0074740520009911205,1.8732513215311875,CYLINDER,CYLINDER_1,0.4,0.6,True
59.5,59.5,AEROTWIN-4-001,CRUISE,3006.2427765103407,115.074671830996,152.19766100001567,136.97293036882178,6.287322739836822,8.937407891357072,-5.826145862163159,-1.045438699285535,160.11468426074993,-1.045438699285535,86.03681413453063,670.4281199328569,47.63067135854668,451.00000000000006,65.41213800000001,0.0036136562260422,18.068281130211016,317.57294901687516,0.8100015770780021,2999.9999999932174,114.12301980024097,115.08979591841214,143.0759023038015,136.792716998564,6.283185307167311,-1.929801207722903e-09,-7.283639479459374,-1.0455760996884613,160.1357278878386,-1.0455760996884613,86.03683036212391,670.4285714855926,47.631168319394085,451.00000000000006,65.41213800000001,0.003612174223908978,18.06087111954489,317.57294901687516,0.6499609433765365,6.242776517123275,-0.015124087416140242,9.121758696214158,0.18021337025777484,0.004137432669510943,8.937407893286874,1.4574936172962154,0.0001374004029264242,-0.021043627088687344,0.0001374004029264242,-1.6227593278017594e-05,-0.0004515527356261373,-0.0004969608474070242,0.0,0.0,1.482002133222117e-06,0.0074100106661276754,0.0,0.1600406337014656,0.3926274539071242,-0.007134003498179359,1.7210865464555014,0.0850063067253655,0.0039032383674631535,2.8105056268197717,0.274998795716267,2.592460432574041e-05,-0.003970495677110819,2.592460432574041e-05,-7.654525131140374e-06,-8.519862936342212e-05,-0.0004688309881198341,0.0,0.0,0.006990576100104324,0.00873822012515056,0.0,7.54908649535215,8.519862936342212e-05,0.0004688309881198341,7.54908649535215,0.007134003498179359,1.8528914476891496,CYLINDER,CYLINDER_1,0.4,0.6,True
59.51,59.51,AEROTWIN-4-001,CRUISE,2993.8597932264597,115.0417982298148,117.72402085782178,137.36262025286976,6.296260147728178,-25.934859542776152,127.07575990525324,-7.261458953798346,-1.045140046816552,-1.045140046816552,86.03621854662805,670.4308066958971,47.62629161780387,451.00000000000006,65.41213800000001,0.0036168509036786,18.084254518393287,317.57294901687516,0.2076021078022114,2999.9999999929737,294.1230197998341,115.08979591841917,143.07590230513455,136.79271699848,6.283185307165382,-5.108224954142315e-10,158.91097299758772,-7.264488576518443,-1.0455760996885253,-1.0455760996885253,86.03683036202366,670.4285714841641,47.626805562071105,451.00000000000006,65.41213800000001,0.0036121742239082866,18.06087111954143,317.57294901687516,0.6499609433996739,-6.140206766513984,-0.047997688604368705,-25.351881447312763,0.5699032543897715,0.01307484056279673,-25.93485954226533,-31.835213092334484,0.0030296227200965475,0.00043605287197334697,0.00043605287197334697,-0.0006118153956151673,0.0022352117330228793,-0.0005139442672330574,0.0,0.0,4.676679770313288e-06,0.023383398851855475,0.0,-0.44235883559746253,-0.386176526195848,-0.022640419153004104,-4.783373857983539,0.268822289806496,0.012334755247921443,-8.155616208259538,-6.006643979685751,0.0005716269283201032,8.227412678742395e-05,8.227412678742395e-05,-0.0002885921677430034,0.00042173806283450545,-0.00048485308229533714,0.0,0.0,0.022059810237326827,0.02757476279699938,0.0,-20.865982811201064,0.00042173806283450545,0.00048485308229533714,20.865982811201064,0.022640419153004104,1.91744445177831,CYLINDER,CYLINDER_1,0.4,0.6,True
59.52,59.52,AEROTWIN-4-001,CRUISE,2997.9219516761686,115.13642403541,151.0114230465134,136.23333299611272,6.270325288185402,8.507764762215261,-0.8367997681418198,160.1805006726933,-1.0459997101772749,-7.286278147860831,86.03680991576611,670.4281192970253,47.6219510131525,451.00000000000006,65.41213800000001,0.0036075554547462,18.03777727373134,317.57294901687516,0.7875659087534684,2999.9999999933975,474.12301979941253,115.08979591842103,143.0759023065089,136.79271699845776,6.283185307164871,8.862741651682882e-10,-1.0455760996885421,160.11563053982883,-1.0455760996885421,-7.283327340305891,86.03683036192618,670.4285714827713,47.62244745835592,451.00000000000006,65.41213800000001,0.003612174223908103,18.06087111954052,317.57294901687516,0.6499609434236746,-2.078048317228877,0.04662811698896974,7.935520740004506,-0.5593840023450412,-0.012860018979468535,8.507764761328987,0.20877633154672237,0.06487013286448473,-0.00042361048873273965,-0.002950807554940482,-2.044616006458e-05,-0.00045218574598493433,-0.0004964452034244005,0.0,0.0,-4.618769161903076e-06,-0.023093845809178504,0.0,0.13760496532979383,-0.1306948627187973,0.021994394806117798,1.4972680641517935,-0.26386037846464205,-0.012132093376857108,2.6753977236883606,0.03939176066919289,0.012239647710280136,-7.992650730806408e-05,-0.0005567561424416003,-9.644415124801887e-06,-8.531806528017628e-05,-0.00046834453153245324,0.0,0.0,-0.021786646990108845,-0.0272333087372388,0.0,6.4908002514053695,8.531806528017628e-05,0.00046834453153245324,6.4908002514053695,0.021994394806117798,1.8735302831134053,CYLINDER,CYLINDER_1,0.4,0.6,True
59.53,59.53,AEROTWIN-4-001,CRUISE,3001.9754785702617,115.10564090870612,151.37179464337373,136.6032747160187,6.2788330529476175,8.489686874407425,-0.8365760395215827,-1.0457200494019785,-7.290638436973283,160.54472916927057,86.03700625793978,670.4272400081752,47.6176038697884,451.00000000000006,65.41213800000001,0.0036106131772378,18.05306588618923,317.57294901687516,0.794709151928216,2999.999999994415,654.1230197990164,115.0897959184178,143.07590230779397,136.7927169984964,6.283185307165758,2.1318209419973755e-09,-1.0455760996885128,-1.0455760996885128,-7.289634836330278,160.52262921261817,86.0368303618313,670.4285714814134,47.61809400328468,451.00000000000006,65.41213800000001,0.0036121742239084223,18.060871119542114,317.57294901687516,0.6499609434462508,1.9754785758468643,0.015844990288314875,8.295892335579765,-0.18944228247769956,-0.004352254218140672,8.489686872275605,0.20900006016693018,-0.000143949713465652,-0.0010036006430045319,0.022099956652397168,0.0001758961084732391,-0.0013314732382241345,-0.0004901334962852388,0.0,0.0,-1.5610466706224117e-06,-0.007805233352883079,0.0,0.14474820848196523,0.1242439355878531,0.007474052022790035,1.5652627048263705,-0.08935956720646206,-0.0041059002057930866,2.669712852916857,0.03943397361640191,-2.7160323295406035e-05,-0.0001893586118876475,0.004169803141961729,8.296986248737694e-05,-0.00025122136570266687,-0.00046239009083513094,0.0,0.0,-0.0073634276916151485,-0.009204284614248912,0.0,6.8277456831115675,0.00025122136570266687,0.00046239009083513094,6.8277456831115675,0.007474052022790035,1.8732513215298876,CYLINDER,CYLINDER_1,0.4,0.6,True
59.54,59.54,AEROTWIN-4-001,CRUISE,3006.2427765051734,115.0746718310502,152.19766100333163,136.9729303681771,6.2873227398220255,8.937407895332518,-5.826145862206715,-1.0454386992860274,160.1146842641104,-1.0454386992860274,86.03681413414492,670.4281199273581,47.613250095387485,451.00000000000006,65.41213800000001,0.0036136562260369,18.06828113018454,317.57294901687516,0.8100015771345636,2999.999999995904,114.1230197986813,115.08979591841002,143.07590230887507,136.79271699858919,6.28318530716789,3.1179974158135337e-09,-7.283639479510262,-1.045576099688442,160.13572789112115,-1.045576099688442,86.03683036173891,670.42857148009,47.613745191898836,451.00000000000006,65.41213800000001,0.003612174223909185,18.060871119545926,317.57294901687516,0.6499609434653811,6.2427765092693335,-0.015124087359822624,9.12175869445656,0.18021336958790357,0.0041374326541356865,8.93740789221452,1.4574936173035464,0.00013740040241461138,-0.021043627010755017,0.00013740040241461138,-1.622759398856033e-05,-0.00045155273187447165,-0.0004950965113508232,0.0,0.0,1.4820021277148036e-06,0.007410010638615461,0.0,0.16004063366918242,0.39262745341316563,-0.007134003471614445,1.721086546123879,0.08500630640938847,0.0039032383529581946,2.810505626482553,0.27499879571765024,2.5924604229171954e-05,-0.003970495662406606,2.5924604229171954e-05,-7.654525466302042e-06,-8.519862865556068e-05,-0.00046707218051964455,0.0,0.0,0.006990576074126432,0.00873822009270691,0.0,7.54908649382936,8.519862865556068e-05,0.00046707218051964455,7.54908649382936,0.007134003471614445,1.8528914476871907,CYLINDER,CYLINDER_1,0.4,0.6,True
59.55,59.55,AEROTWIN-4-001,CRUISE,2993.859793223156,115.04179822985476,117.72402086124062,137.36262025239762,6.296260147717358,-25.93485953887436,127.07575990874312,-7.261458953868678,-1.0451400468169152,-1.0451400468169152,86.03621854625337,670.4308066905336,47.608888973577685,451.00000000000006,65.41213800000001,0.0036168509036747,18.08425451837397,317.57294901687516,0.207602107860961,2999.9999999977013,294.12301979843556,115.08979591839864,143.07590230966065,136.79271699872498,6.283185307171008,3.764656142379863e-09,158.91097300186834,-7.264488576584984,-1.0455760996883388,-1.0455760996883388,86.0368303616489,670.4285714788002,47.60940101924512,451.00000000000006,65.41213800000001,0.0036121742239103027,18.060871119551514,317.57294901687516,0.6499609434794374,-6.140206774545277,-0.047997688543873096,-25.35188144842003,0.569903253672635,0.013074840546349442,-25.934859542639018,-31.83521309312522,0.0030296227163066902,0.0004360528714235645,0.0004360528714235645,-0.0006118153955299022,0.00223521173336394,-0.0005120456674347906,0.0,0.0,4.676679764397448e-06,0.02338339882245677,0.0,-0.44235883561847644,-0.3861765267009608,-0.02264041912446844,-4.783373858192458,0.268822289468224,0.012334755232405133,-8.15561620837705,-6.006643979834946,0.0005716269276050359,8.227412668369142e-05,8.227412668369142e-05,-0.000288592167702784,0.00042173806289885654,-0.0004830619504101798,0.0,0.0,0.02205981020942192,0.027574762762331093,0.0,-20.865982812192286,0.00042173806289885654,0.0004830619504101798,20.865982812192286,0.02264041912446844,1.9174444517743114,CYLINDER,CYLINDER_1,0.4,0.6,True
59.56,59.56,AEROTWIN-4-001,CRUISE,2997.921951675353,115.13642403543491,151.01142305141653,136.23333299581205,6.2703252881784834,8.507764767425996,-0.836799768142001,160.1805006776753,-1.0459997101775012,-7.286278147939262,86.0368099154019,670.4281192917945,47.604566896128155,451.00000000000006,65.41213800000001,0.0036075554547437,18.037777273718888,317.57294901687516,0.787565908838595,2999.9999999996253,474.12301979829766,115.08979591838491,143.07590231009243,136.7927169988889,6.283185307174772,4.028766653618732e-09,-1.045576099688214,160.1156305447239,-1.045576099688214,-7.283327340380427,86.03683036156116,670.4285714775435,47.60506148037555,451.00000000000006,65.41213800000001,0.0036121742239116524,18.060871119558264,317.57294901687516,0.6499609434873659,-2.0780483242724586,0.04662811705000536,7.935520741324098,-0.5593840030768433,-0.012860018996288858,8.50776476339723,0.208776331546213,0.06487013295139832,-0.00042361048928718503,-0.0029508075588351446,-2.044615925456128e-05,-0.00045218574905447895,-0.0004945842473915718,0.0,0.0,-4.6187691679524905e-06,-0.02309384583937657,0.0,0.13760496535122912,-0.13069486316178985,0.021994394834908188,1.497268064400773,-0.26386037880983176,-0.012132093392725337,2.6753977243387514,0.03939176066909679,0.012239647726678926,-7.99265074126764e-05,-0.0005567561431764423,-9.644414742717584e-06,-8.531806585933564e-05,-0.0004665889126335583,0.0,0.0,-0.02178664701864382,-0.027233308772849726,0.0,6.490800252416468,8.531806585933564e-05,0.0004665889126335583,6.490800252416468,0.021994394834908188,1.8735302831100102,CYLINDER,CYLINDER_1,0.4,0.6,True
59.57,59.57,AEROTWIN-4-001,CRUISE,3001.9754785718837,115.10564090871232,151.3717946484045,136.6032747159443,6.278833052945909,8.48968687951427,-0.8365760395216276,-1.045720049402035,-7.290638437052555,160.5447291743807,86.03700625758556,670.4272400030748,47.60023828378048,451.00000000000006,65.41213800000001,0.0036106131772372,18.053065886186165,317.57294901687516,0.7947091520160859,3000.0000000014893,654.1230197982752,115.08979591837021,143.07590231014723,136.7927169990643,6.283185307178801,3.904116141484337e-09,-1.0455760996880805,-1.0455760996880805,-7.289634836406133,160.5226292176526,86.03683036147562,670.4285714763191,47.60072657034741,451.00000000000006,65.41213800000001,0.003612174223913097,18.060871119565483,317.57294901687516,0.6499609434887232,1.9754785703944435,0.01584499034210296,8.29589233825726,-0.18944228312000178,-0.004352254232892427,8.489686875610154,0.2090000601664529,-0.00014394971395437217,-0.0010036006464222424,0.022099956728112602,0.00017589610993695715,-0.0013314732443632238,-0.0004882865669344483,0.0,0.0,-1.5610466758968385e-06,-0.007805233379318821,0.0,0.1447482085273627,0.12424393524493355,0.007474052048161773,1.5652627053315584,-0.0893595675094348,-0.004105900219709837,2.669712853965457,0.03943397361631186,-2.716032338761739e-05,-0.00018935861253249856,0.00416980315624766,8.296986317780997e-05,-0.0002512213668609856,-0.00046064770465513986,0.0,0.0,-0.00736342771649452,-0.009204284645423137,0.0,6.827745685252958,0.0002512213668609856,0.00046064770465513986,6.827745685252958,0.007474052048161773,1.8732513215263982,CYLINDER,CYLINDER_1,0.4,0.6,True
59.58,59.58,AEROTWIN-4-001,CRUISE,3006.2427765089733,115.07467183103776,152.1976610080424,136.97293036832514,6.287322739825424,8.937407899891827,-5.826145862265555,-1.0454386992859144,160.11468426887976,-1.0454386992859144,86.03681413380019,670.4281199223858,47.59590304410636,451.00000000000006,65.41213800000001,0.0036136562260381,18.068281130190616,317.57294901687516,0.8100015772173389,3000.000000003123,114.12301979836457,115.08979591835597,143.07590230983868,136.7927169992343,6.2831853071827055,3.4216753874716233e-09,-7.283639479581188,-1.045576099687951,160.13572789583327,-1.045576099687951,86.03683036139225,670.4285714751261,47.59639628422329,451.00000000000006,65.41213800000001,0.0036121742239144956,18.06087111957248,317.57294901687516,0.6499609434837099,6.242776505850088,-0.015124087318213242,9.121758698203706,0.1802133690908363,0.004137432642718153,8.937407896470152,1.4574936173156328,0.00013740040203669146,-0.021043626953513694,0.00013740040203669146,-1.6227592055884088e-05,-0.00045155274028729764,-0.0004932401169313039,0.0,0.0,1.4820021236043764e-06,0.007410010618137619,0.0,0.16004063373362898,0.39262745319811876,-0.007134003451987378,1.7210865468308878,0.08500630617492277,0.0039032383421869366,2.8105056278208025,0.2749987957199307,2.592460415786631e-05,-0.003970495651606357,2.592460415786631e-05,-7.654524554662305e-06,-8.519863024288634e-05,-0.0004653208650295319,0.0,0.0,0.006990576054737623,0.008738220068558513,0.0,7.5490864968692915,8.519863024288634e-05,0.0004653208650295319,7.5490864968692915,0.007134003451987378,1.8528914476843368,CYLINDER,CYLINDER_1,0.4,0.6,True
