timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
36.72,36.72,AEROTWIN-4-001,CLIMB,3002.0146180934826,150.52364089674384,151.63070773831512,136.5952171272329,6.2786478707073945,8.756842740374829,-1.3674880566413936,162.74373646452915,-1.0939904453131148,-8.651550224259513,106.35608770445089,722.4272005335611,53.0368469812872,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070072,317.57294901687516,0.1794186398776169,3000.0000000000064,484.4334210978176,150.50204081632646,143.07590230627534,136.7927169990992,6.283185307179602,-3.47633033470629e-12,-1.3672918226689936,162.72038280543535,-1.3672918226689936,-8.650308730368813,106.35585508408899,722.4285714286747,53.04204827737784,451.00000000000006,65.41213800000001,0.004477458600502118,22.38729300251059,317.57294901687516,0.29016150555854814,2.0146180934762015,0.021600080417385925,8.554805432039785,-0.19749987186631301,-0.004537436472207723,8.756842740378305,-0.00019623397239998397,0.02335365909380016,0.2733013773558788,-0.0012414938906992745,0.000232620361899194,-0.0013708951136095493,-0.005201296090639573,0.0,0.0,-2.12828836201797e-06,-0.010641441809870145,0.0,-0.11074286568093125,0.09062609507315345,0.0072874765240843195,1.154494660194303,-0.06663288524504486,-0.003061698024431662,1.969600256495345,-2.6482317462885822e-05,0.00315164090334685,0.036882776971103745,-0.0001675430351820883,7.84819034747618e-05,-0.00018500608820641687,-0.0035096464849119925,0.0,0.0,-0.007180460060789372,-0.008975575075801403,0.0,-3.736264024322916,0.00018500608820641687,0.0035096464849119925,3.736264024322916,0.0072874765240843195,1.9029876313765126,CYLINDER,CYLINDER_3,0.4,0.6,True
36.73,36.73,AEROTWIN-4-001,CLIMB,3006.4382455224168,150.4818705275252,152.5287304117438,136.9765020763243,6.287404713447769,9.26482362197173,-1.3671085781708507,-1.3671085781708507,-6.910010304071883,162.17295787215738,106.35583152562528,722.4280982136906,53.037516144952974,451.00000000000006,65.41213800000001,0.0044794349746124,22.3971748730622,317.57294901687516,0.1961721920625638,3000.000000000004,664.4334210978179,150.50204081632646,143.07590230627383,136.79271699909907,6.2831853071795996,-4.837907852106582e-12,-1.3672918226689936,-1.3672918226689936,-8.638670635032064,162.1946952109117,106.35585508408887,722.4285714286721,53.04271714211457,451.00000000000006,65.41213800000001,0.004477458600502116,22.387293002510578,317.57294901687516,0.29016150555857445,6.438245522412672,-0.02017028880126759,9.452828105469962,0.18378507722522386,0.004219406268169301,9.264823621976568,0.00018324449814288712,0.00018324449814288712,1.7286603309601807,-0.02173733875432049,-2.355846359591851e-05,-0.00047321498141172924,-0.0052009971615945005,0.0,0.0,1.9763741102843055e-06,0.009881870551620153,0.0,-0.09398931349601064,0.2896196816200032,-0.00680509068868677,1.275685304381911,0.062005761546971606,0.002847102745053509,2.0838559653568525,2.4729351976098126e-05,2.4729351976098126e-05,0.23328749405670451,-0.0029335140019325894,-7.948199593764679e-06,-6.386167090576643e-05,-0.003509444778403846,0.0,0.0,0.00666792884711304,0.008334911059058833,0.0,-3.171029470175797,6.386167090576643e-05,0.003509444778403846,3.171029470175797,0.00680509068868677,1.8790090750201525,CYLINDER,CYLINDER_3,0.4,0.6,True
36.74,36.74,AEROTWIN-4-001,CLIMB,2993.713602714673,150.43729674653017,117.02672371347909,137.38048375265004,6.29666953706974,-26.650429576240704,-8.597520361536503,-1.3667036310622975,128.35765133714017,-1.3667036310622975,106.35502808958488,722.4308692921437,53.03817286265526,451.00000000000006,65.41213800000001,0.0044837653364672,22.418826682336057,317.57294901687516,0.7453626312311278,3000.000000000001,124.43342109781815,150.50204081632648,143.07590230627304,136.79271699909887,6.283185307179594,-5.4294346796268655e-12,-8.601220497542672,-1.3672918226689939,160.5161161694735,-1.3672918226689939,106.35585508408876,722.4285714286696,53.04338529339559,451.00000000000006,65.41213800000001,0.0044774586005021134,22.38729300251057,317.57294901687516,0.2901615055585887,-6.286397285327894,-0.06474406979631908,-26.04917859279395,0.5877667535511648,0.013484229890146082,-26.650429576235275,0.003700136006168364,0.00058819160669632,-32.15846483233332,0.00058819160669632,-0.000826994503881906,0.0022978634741548376,-0.005212430740328955,0.0,0.0,6.30673596508681e-06,0.03153367982548616,0.0,0.45520112567253906,-0.2827889017241517,-0.02184347833883909,-3.515408716976241,0.19830187366773439,0.00909867064112421,-5.994248667619269,0.0004993435905760275,7.937808457440214e-05,-4.33987379653621,7.937808457440214e-05,-0.00027901299051346355,0.00031010303294937077,-0.00351715974381171,0.0,0.0,0.021277786656838087,0.02659723332109156,0.0,15.357662809464877,0.00031010303294937077,0.00351715974381171,15.357662809464877,0.02184347833883909,1.9582560500966943,CYLINDER,CYLINDER_3,0.4,0.6,True
36.75,36.75,AEROTWIN-4-001,CLIMB,2997.833533669452,150.56445860634503,151.11881106425787,136.22002874287583,6.270019107493499,8.628763213888515,162.22233128028256,-8.641374231446934,-1.094287104256768,-1.36785888032096,106.35581986258504,722.4281176752893,53.03886207968463,451.00000000000006,65.41213800000001,0.0044712745703324,22.356372851662176,317.57294901687516,0.1694438757899506,2999.999999999998,304.43342109781827,150.5020408163265,143.0759023062725,136.79271699909862,6.283185307179589,-5.708322703412705e-12,162.15508061897847,-8.637791875509533,-1.367291822668994,-1.367291822668994,106.35585508408866,722.428571428667,53.0440527319819,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555859843,-2.1664663305459726,0.06241779001851455,8.042908757985373,-0.57268825622279,-0.013166199686089897,8.628763213894224,0.06725066130408663,-0.0035823559374001945,0.2730047184122262,-0.0005670576519658521,-3.5221503623006356e-05,-0.000453753377769317,-0.005190652297272891,0.0,0.0,-6.184030169710704e-06,-0.030920150848380956,0.0,-0.12071762976864783,-0.09745687496832983,0.021058633609485337,1.0854127878522768,-0.19321466134372128,-0.008884075361734071,1.9407924457701806,0.009075662794073769,-0.0004834488444534675,0.03684274202594145,-7.652599891576951e-05,-1.1883098388328729e-05,-6.12352736530792e-05,-0.003502464438105864,0.0,0.0,-0.02086379949295109,-0.026079749366043313,0.0,-4.0727945266075505,6.12352736530792e-05,0.003502464438105864,4.0727945266075505,0.021058633609485337,1.903421896265828,CYLINDER,CYLINDER_3,0.4,0.6,True
36.76,36.76,AEROTWIN-4-001,CLIMB,3002.014618093477,150.52364089674387,151.6307077383093,136.59521712723262,6.278647870707388,8.756842740369294,-1.3674880566413938,162.74373646452318,-1.093990445313115,-8.651550224259372,106.35608770445046,722.4272005335511,53.03953999852472,451.00000000000006,65.41213800000001,0.0044753303121401,22.376651560700697,317.57294901687516,0.1794186398775142,2999.999999999996,484.4334210978182,150.50204081632654,143.07590230627275,136.7927169990984,6.283185307179584,-5.219824572577636e-12,-1.3672918226689945,162.72038280542947,-1.3672918226689945,-8.650308730368677,106.35585508408856,722.4285714286647,53.04471945863372,451.00000000000006,65.41213800000001,0.004477458600502107,22.387293002510535,317.57294901687516,0.29016150555859427,2.0146180934812037,0.02160008041732908,8.554805432036545,-0.197499871865773,-0.004537436472195289,8.756842740374513,-0.00019623397239931784,0.023353659093714896,0.27330137735587945,-0.0012414938906957218,0.000232620361899194,-0.0013708951136095493,-0.005179460109005163,0.0,0.0,-2.128288362007562e-06,-0.01064144180983817,0.0,-0.11074286568108008,0.09062609507337847,0.007287476524065141,1.1544946601938655,-0.06663288524486267,-0.0030616980244232714,1.9696002564944919,-2.6482317462795924e-05,0.003151640903335343,0.036882776971103835,-0.00016754303518160885,7.84819034747618e-05,-0.00018500608820641687,-0.0034949123542544953,0.0,0.0,-0.007180460060754256,-0.008975575075774433,0.0,-3.736264024327937,0.00018500608820641687,0.0034949123542544953,3.736264024327937,0.007287476524065141,1.902987631376517,CYLINDER,CYLINDER_3,0.4,0.6,True
36.77,36.77,AEROTWIN-4-001,CLIMB,3006.438245522409,150.48187052752525,152.52873041173893,136.9765020763238,6.287404713447757,9.264823621967366,-1.3671085781708514,-1.3671085781708514,-6.910010304071798,162.17295787215244,106.35583152562488,722.4280982136809,53.04020628783031,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062177,317.57294901687516,0.1961721920624773,2999.999999999994,664.4334210978179,150.50204081632657,143.07590230627395,136.7927169990981,6.283185307179577,-3.735678433258727e-12,-1.3672918226689947,-1.3672918226689947,-8.63867063503196,162.19469521090681,106.35585508408846,722.4285714286623,53.045385474110454,451.00000000000006,65.41213800000001,0.004477458600502106,22.387293002510532,317.57294901687516,0.2901615055585737,6.438245522414945,-0.020170288801324432,9.452828105464988,0.18378507722570703,0.004219406268179959,9.264823621971102,0.00018324449814333121,0.00018324449814333121,1.728660330960163,-0.021737338754377333,-2.3558463581707656e-05,-0.00047321498141172924,-0.005179186280145132,0.0,0.0,1.976374110294714e-06,0.009881870551645022,0.0,-0.09398931349609638,0.28961968162010543,-0.006805090688705948,1.2756853043812397,0.062005761547134615,0.002847102745060701,2.0838559653556232,2.4729351976158055e-05,2.4729351976158055e-05,0.23328749405670213,-0.0029335140019402604,-7.948199588970193e-06,-6.386167090576643e-05,-0.003494727584443408,0.0,0.0,0.006667928847148156,0.008334911059079807,0.0,-3.1710294701786896,6.386167090576643e-05,0.003494727584443408,3.1710294701786896,0.006805090688705948,1.8790090750201558,CYLINDER,CYLINDER_3,0.4,0.6,True
36.78,36.78,AEROTWIN-4-001,CLIMB,2993.713602714665,150.43729674653022,117.02672371347708,137.38048375264935,6.296669537069724,-26.650429576241997,-8.597520361536448,-1.3667036310622982,128.35765133713812,-1.3667036310622982,106.3550280895845,722.4308692921342,53.040860130273586,451.00000000000006,65.41213800000001,0.0044837653364672,22.418826682336014,317.57294901687516,0.745362631231163,2999.999999999993,124.43342109781759,150.5020408163266,143.07590230627548,136.79271699909796,6.283185307179574,-2.0552448631860898e-12,-8.60122049754262,-1.367291822668995,160.516116169471,-1.367291822668995,106.35585508408836,722.42857142866,53.04605077917067,451.00000000000006,65.41213800000001,0.004477458600502104,22.38729300251052,317.57294901687516,0.2901615055585472,-6.2863972853283485,-0.06474406979637592,-26.0491785927984,0.5877667535513922,0.013484229890150523,-26.650429576239944,0.003700136006171917,0.0005881916066967641,-32.15846483233287,0.0005881916066967641,-0.0008269945038676951,0.0022978634741548376,-0.005190648897084316,0.0,0.0,6.306735965096351e-06,0.031533679825493266,0.0,0.4552011256726158,-0.28278890172417215,-0.02184347833885827,-3.5154087169768413,0.1983018736678111,0.009098670641127207,-5.99424866762032,0.0004993435905765069,7.937808457446208e-05,-4.339873796536149,7.937808457446208e-05,-0.00027901299050866904,0.00031010303294937077,-0.003502462143781589,0.0,0.0,0.021277786656870277,0.026597233321097553,0.0,15.357662809467465,0.00031010303294937077,0.003502462143781589,15.357662809467465,0.02184347833885827,1.9582560500966972,CYLINDER,CYLINDER_3,0.4,0.6,True
36.79,36.79,AEROTWIN-4-001,CLIMB,2997.833533669444,150.5644586063451,151.11881106425756,136.22002874287512,6.270019107493482,8.62876321388896,162.22233128028222,-8.641374231446926,-1.0942871042567686,-1.3678588803209608,106.35581986258468,722.42811767528,53.04154648651525,451.00000000000006,65.41213800000001,0.0044712745703324,22.356372851662133,317.57294901687516,0.169443875789943,2999.999999999993,304.4334210978172,150.5020408163266,143.07590230627721,136.79271699909788,6.283185307179572,-2.3447910280083306e-13,162.15508061897816,-8.637791875509528,-1.367291822668995,-1.367291822668995,106.35585508408828,722.4285714286577,53.04671537457216,451.00000000000006,65.41213800000001,0.004477458600502103,22.387293002510514,317.57294901687516,0.2901615055585168,-2.166466330549156,0.06241779001851455,8.042908757980342,-0.5726882562227615,-0.013166199686089897,8.628763213889194,0.06725066130405821,-0.003582355937398418,0.2730047184122264,-0.0005670576519658521,-3.522150359458465e-05,-0.000453753377769317,-0.005168888056907406,0.0,0.0,-6.184030169702898e-06,-0.030920150848380956,0.0,-0.12071762976857378,-0.09745687496847302,0.021058633609485337,1.085412787851598,-0.19321466134371168,-0.008884075361734071,1.940792445769049,0.009075662794069933,-0.00048344884445322776,0.036842742025941476,-7.652599891576951e-05,-1.1883098378739758e-05,-6.12352736530792e-05,-0.003487778715861947,0.0,0.0,-0.020863799492924752,-0.026079749366043313,0.0,-4.072794526605052,6.12352736530792e-05,0.003487778715861947,4.072794526605052,0.021058633609485337,1.9034218962658283,CYLINDER,CYLINDER_3,0.4,0.6,True
36.8,36.8,AEROTWIN-4-001,CLIMB,3002.0146180934703,150.52364089674396,151.63070773831132,136.59521712723188,6.2786478707073705,8.756842740372068,-1.3674880566413945,162.74373646452523,-1.0939904453131155,-8.651550224259406,106.35608770445008,722.427200533542,53.04222154392661,451.00000000000006,65.41213800000001,0.0044753303121401,22.376651560700655,317.57294901687516,0.1794186398775474,2999.9999999999936,484.4334210978168,150.5020408163266,143.0759023062788,136.79271699909788,6.283185307179572,1.3571366253017914e-12,-1.367291822668995,162.7203828054315,-1.367291822668995,-8.65030873036871,106.35585508408819,722.4285714286556,53.04737926107189,451.00000000000006,65.41213800000001,0.004477458600502103,22.387293002510514,317.57294901687516,0.2901615055584889,2.014618093476656,0.021600080417357503,8.55480543203251,-0.19749987186600038,-0.004537436472201506,8.756842740370711,-0.00019623397239953988,0.023353659093714896,0.27330137735587945,-0.0012414938906957218,0.00023262036188498314,-0.0013708951136095493,-0.0051577171452805715,0.0,0.0,-2.128288362003225e-06,-0.010641441809859487,0.0,-0.11074286568094152,0.0906260950731739,0.00728747652407473,1.154494660193321,-0.06663288524493939,-0.0030616980244274664,1.969600256493637,-2.6482317462825892e-05,0.003151640903335343,0.036882776971103835,-0.00016754303518160885,7.84819034699673e-05,-0.00018500608820641687,-0.0034802409887183337,0.0,0.0,-0.007180460060739625,-0.008975575075792414,0.0,-3.7362640243232623,0.00018500608820641687,0.0034802409887183337,3.7362640243232623,0.00728747652407473,1.9029876313765153,CYLINDER,CYLINDER_3,0.4,0.6,True
36.81,36.81,AEROTWIN-4-001,CLIMB,3006.438245522404,150.48187052752533,152.5287304117424,136.97650207632316,6.287404713447743,9.264823621971502,-1.367108578170852,-1.367108578170852,-6.910010304071861,162.17295787215596,106.35583152562452,722.428098213672,53.042884971116344,451.00000000000006,65.41213800000001,0.0044794349746124,22.39717487306214,317.57294901687516,0.1961721920625361,2999.9999999999955,664.4334210978163,150.5020408163266,143.07590230628074,136.79271699909793,6.283185307179573,3.2320812692887557e-12,-1.367291822668995,-1.367291822668995,-8.638670635032035,162.19469521091028,106.3558550840881,722.4285714286534,53.04804243942602,451.00000000000006,65.41213800000001,0.004477458600502103,22.387293002510514,317.57294901687516,0.2901615055584551,6.438245522408579,-0.02017028880126759,9.452828105461663,0.18378507722522386,0.004219406268170189,9.264823621968269,0.00018324449814288712,0.00018324449814288712,1.7286603309601745,-0.02173733875432049,-2.3558463581707656e-05,-0.00047321498141172924,-0.0051574683096760054,0.0,0.0,1.976374110297316e-06,0.009881870551627259,0.0,-0.09398931349591899,0.28961968161981905,-0.00680509068868677,1.275685304380791,0.062005761546971606,0.0028471027450541085,2.083855965354986,2.4729351976098126e-05,2.4729351976098126e-05,0.23328749405670368,-0.0029335140019325894,-7.948199588970193e-06,-6.386167090576643e-05,-0.003480073083452095,0.0,0.0,0.006667928847156935,0.008334911059064825,0.0,-3.1710294701727046,6.386167090576643e-05,0.003480073083452095,3.1710294701727046,0.00680509068868677,1.8790090750201531,CYLINDER,CYLINDER_3,0.4,0.6,True
36.82,36.82,AEROTWIN-4-001,CLIMB,2993.7136027146616,150.43729674653028,117.0267237134806,137.3804837526489,6.2966695370697146,-26.65042957623802,-8.59752036153655,-1.3667036310622986,128.35765133714173,-1.3667036310622986,106.35502808958417,722.4308692921255,53.04353595054878,451.00000000000006,65.41213800000001,0.0044837653364671,22.418826682336,317.57294901687516,0.7453626312311021,2999.9999999999977,124.43342109781611,150.50204081632657,143.07590230628168,136.79271699909808,6.2831853071795765,4.0243364196612674e-12,-8.601220497542718,-1.3672918226689947,160.5161161694754,-1.3672918226689947,106.35585508408802,722.4285714286514,53.0487049103899,451.00000000000006,65.41213800000001,0.004477458600502105,22.387293002510525,317.57294901687516,0.29016150555843834,-6.286397285336079,-0.06474406979629066,-26.04917859280107,0.5877667535508238,0.013484229890138089,-26.650429576242047,0.003700136006168364,0.0005881916066960979,-32.158464832333664,0.0005881916066960979,-0.0008269945038534843,0.0022978634741548376,-0.005168959841121534,0.0,0.0,6.3067359649948695e-06,0.0315336798254755,0.0,0.4552011256726638,-0.2827889017245199,-0.021843478338829506,-3.515408716977202,0.1983018736676193,0.009098670641118817,-5.994248667620792,0.0004993435905760275,7.937808457437218e-05,-4.339873796536256,7.937808457437218e-05,-0.00027901299050387454,0.00031010303294937077,-0.0034878271532533963,0.0,0.0,0.021277786656527898,0.02659723332108257,0.0,15.357662809469085,0.00031010303294937077,0.0034878271532533963,15.357662809469085,0.021843478338829506,1.9582560500966923,CYLINDER,CYLINDER_3,0.4,0.6,True
36.83,36.83,AEROTWIN-4-001,CLIMB,2997.833533669444,150.56445860634514,151.11881106426233,136.22002874287486,6.270019107493477,8.628763213893995,162.2223312802871,-8.641374231447037,-1.0942871042567688,-1.367858880320961,106.35581986258433,722.4281176752716,53.04421945818923,451.00000000000006,65.41213800000001,0.0044712745703324,22.356372851662123,317.57294901687516,0.1694438757900259,2999.9999999999995,304.433421097816,150.50204081632654,143.0759023062822,136.79271699909827,6.283185307179581,4.332534331297211e-12,162.15508061898296,-8.637791875509633,-1.3672918226689945,-1.3672918226689945,106.35585508408793,722.4285714286493,53.04936667471809,451.00000000000006,65.41213800000001,0.0044774586005021065,22.387293002510535,317.57294901687516,0.29016150555842907,-2.1664663305555223,0.06241779001859982,8.042908757980143,-0.5726882562234152,-0.013166199686104108,8.628763213889663,0.06725066130414348,-0.0035823559374037472,0.27300471841222573,-0.0005670576519665183,-3.52215036087955e-05,-0.000453753377769317,-0.005147216528854415,0.0,0.0,-6.184030169706367e-06,-0.03092015084841293,0.0,-0.12071762976840317,-0.09745687496875942,0.021058633609514106,1.0854127878515711,-0.19321466134393223,-0.008884075361743661,1.9407924457691546,0.00907566279408144,-0.0004834488444539469,0.03684274202594139,-7.65259989158594e-05,-1.1883098383534243e-05,-6.12352736530792e-05,-0.0034731555525333428,0.0,0.0,-0.020863799492936458,-0.02607974936607028,0.0,-4.072794526599297,6.12352736530792e-05,0.0034731555525333428,4.072794526599297,0.021058633609514106,1.9034218962658245,CYLINDER,CYLINDER_3,0.4,0.6,True
