timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
36.4,36.4,AEROTWIN-4-001,CLIMB,2998.9378615919004,150.53272814771458,147.01637737823654,136.51191352768444,6.276733038887935,4.2277308116641645,158.16376059917698,-8.548999055943895,-1.2308135518404713,-1.367570613156079,106.35587944143025,722.4283492811556,53.01688149226839,451.00000000000006,65.41213800000001,0.0044744312429949,22.372156214974645,317.57294901687516,0.2215139968801682,2999.999999999994,484.43342109781986,150.50204081632654,143.0759023062659,136.79271699909853,6.283185307179586,-1.2214229627716122e-11,158.13151761922938,-8.547256272362574,-1.3672918226689945,-1.3672918226689945,106.35585508409469,722.4285714288038,53.02026330441028,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.29016150555871423,-1.0621384080936878,0.030687331388037364,3.9404750719706385,-0.2808034714140888,-0.006452268291651464,4.227730811676379,0.03224297994759695,-0.0017427835813208503,0.13647827082852326,-0.0002787904870844571,2.435733556183095e-05,-0.00022214764817363175,-0.003381812141888929,0.0,0.0,-3.0273575072096645e-06,-0.015136787535904972,0.0,-0.06864750867854602,-0.047779505537277896,0.010353350670727854,0.531778012411692,-0.09473801329760079,-0.004353757281816102,0.950906615311826,0.004351279345154784,-0.0002351934657652969,0.018418120219773716,-3.762354751477153e-05,8.21772454852596e-06,-2.9979439699545442e-05,-0.0022819245221922593,0.0,0.0,-0.010213756771962429,-0.012767195964832126,0.0,-2.3160428029199056,2.9979439699545442e-05,0.0022819245221922593,2.3160428029199056,0.010353350670727854,1.9088588372308666,CYLINDER,CYLINDER_3,0.2,0.8,True
36.41,36.41,AEROTWIN-4-001,CLIMB,3000.986116132071,150.51264225771922,147.2666873271881,136.69587228010116,6.280960769699599,4.28985427738734,-1.3673881354103106,158.41888035014549,-1.2306493218692796,-8.554155565677808,106.3560098534381,722.4278996326661,53.01757997653034,451.00000000000006,65.41213800000001,0.0044764155608621,22.38207780431098,317.57294901687516,0.2169302720723281,2999.9999999999895,664.4334210978195,150.5020408163266,143.07590230626732,136.79271699909796,6.283185307179574,-1.021227546971204e-11,-1.367291822668995,158.4077220284901,-1.367291822668995,-8.55355304898863,106.35585508409442,722.428571428798,53.02095540645151,451.00000000000006,65.41213800000001,0.004477458600502104,22.38729300251052,317.57294901687516,0.2901615055586899,0.9861161320814062,0.010601441392623201,4.190785020920771,-0.09684471899680602,-0.002224537479975197,4.289854277397552,-9.63127413156073e-05,0.011158321655386771,0.1366425007997154,-0.0006025166891792111,0.00015476934368052753,-0.0006717961318827292,-0.0033754299211707917,0.0,0.0,-1.0430396400040037e-06,-0.005215198199540083,0.0,-0.07323123348636182,0.04435970004864625,0.0035767346128958164,0.5655580325129245,-0.032673656881513496,-0.0015010374358806996,0.9648795045878433,-1.2997670892794506e-05,0.0015058463772451782,0.01844028350873352,-8.13112940862633e-05,5.221637775996205e-05,-9.066074654287842e-05,-0.002277618030479616,0.0,0.0,-0.00351902712551958,-0.004398783906494671,0.0,-2.4706893888786032,9.066074654287842e-05,0.002277618030479616,2.4706893888786032,0.0035767346128958164,1.9086335475371767,CYLINDER,CYLINDER_3,0.2,0.8,True
36.42,36.42,AEROTWIN-4-001,CLIMB,3003.15675345435,150.49217798862134,147.71408358332502,136.88266078249376,6.285250623976987,4.5461721768542755,-1.3672022201387126,-1.3672022201387126,-7.69243244246251,158.14092046606496,106.35588354660112,722.4283390487632,53.01827238727728,451.00000000000006,65.41213800000001,0.0044784263273591,22.392131636795742,317.57294901687516,0.2088931949810624,2999.999999999986,124.43342109781884,150.50204081632663,143.07590230627022,136.79271699909754,6.283185307179564,-6.87716550373807e-12,-1.367291822668995,-1.367291822668995,-8.547707313915183,158.1512845705158,106.35585508409416,722.4285714287923,53.02164677025057,451.00000000000006,65.41213800000001,0.004477458600502099,22.387293002510496,317.57294901687516,0.2901615055586394,3.156753454364207,-0.00986282770529101,4.638181277054798,0.08994378339622244,0.0020653167974229447,4.546172176861153,8.960253028234e-05,8.960253028234e-05,0.8552748714526723,-0.01036410445084357,2.8462506961091094e-05,-0.00023238002916059486,-0.00337438297329129,0.0,0.0,9.677268570009584e-07,0.004838634285246002,0.0,-0.081268310577577,0.14200420397499802,-0.003327539711636643,0.6259353950141427,0.030345406004123627,0.0013936010778832285,1.022530853994861,1.2092109349843452e-05,1.2092109349843452e-05,0.11542171004759409,-0.001398664568264989,9.60273514206852e-06,-3.1360327821942624e-05,-0.00227691158791585,0.0,0.0,0.00326493541498299,0.004081169268932187,0.0,-2.7418458359506404,3.1360327821942624e-05,0.00227691158791585,2.7418458359506404,0.003327539711636643,1.896356395295812,CYLINDER,CYLINDER_3,0.2,0.8,True
36.43,36.43,AEROTWIN-4-001,CLIMB,2996.919268821706,150.47039948162296,130.3067885786733,137.08074904838318,6.289796796153841,-13.063757265863732,-8.527139581779315,-1.367004365183608,141.56793689081985,-1.367004365183608,106.35549057335508,722.429697752596,53.01895834286378,451.00000000000006,65.41213800000001,0.0044805542533491,22.40277126674585,317.57294901687516,0.5132993191993964,2999.9999999999845,304.43342109781804,150.50204081632668,143.07590230627375,136.79271699909722,6.283185307179557,-3.0331293032759277e-12,-8.528932692440959,-1.3672918226689956,157.3307846565491,-1.3672918226689956,106.35585508409392,722.4285714287868,53.02233739659491,451.00000000000006,65.41213800000001,0.004477458600502096,22.387293002510482,317.57294901687516,0.2901615055585784,-3.080731178278711,-0.03164133470372121,-12.769113727600455,0.2880320492859596,0.0066114889742836525,-13.063757265860698,0.001793110661644448,0.000287457485387721,-15.762847765729248,0.000287457485387721,-0.000364510738833701,0.0011263238092169559,-0.0033790537311233493,0.0,0.0,3.0956528470037215e-06,0.015478264235369465,0.0,0.22313781364081803,-0.13858439848307288,-0.010675214137557763,-1.723227223697767,0.09717680475234804,0.004461193639867511,-2.938316973877799,0.00024198524448643021,3.8793182913322665e-05,-2.127239914403407,3.8793182913322665e-05,-0.00012297933159031746,0.0001520005140643665,-0.00228006324637203,0.0,0.0,0.010444172898123215,0.013055216122949952,0.0,7.528266317166598,0.0001520005140643665,0.00228006324637203,7.528266317166598,0.010675214137557763,1.9337128794348883,CYLINDER,CYLINDER_3,0.2,0.8,True
36.44,36.44,AEROTWIN-4-001,CLIMB,2998.9378615919163,150.53272814771438,147.01637737822855,136.5119135276863,6.276733038887977,4.227730811654288,158.16376059916882,-8.548999055943703,-1.2308135518404697,-1.367570613156077,106.35587944142922,722.4283492811333,53.0196597996564,451.00000000000006,65.41213800000001,0.0044744312429949,22.372156214974744,317.57294901687516,0.2215139968803059,2999.999999999985,484.43342109781713,150.50204081632668,143.07590230627753,136.79271699909708,6.283185307179553,8.926193117986259e-13,158.13151761922185,-8.54725627236241,-1.3672918226689956,-1.3672918226689956,106.35585508409368,722.4285714287814,53.023027286271144,451.00000000000006,65.41213800000001,0.004477458600502094,22.38729300251047,317.57294901687516,0.29016150555851217,-1.0621384080686767,0.030687331387696304,3.9404750719510275,-0.28080347141079187,-0.006452268291575969,4.227730811653395,0.03224297994697167,-0.0017427835812924286,0.13647827082852593,-0.00027879048708134846,2.4357335547620096e-05,-0.00022214764817363175,-0.0033674866147421767,0.0,0.0,-3.027357507194052e-06,-0.015136787535727336,0.0,-0.06864750867820626,-0.04777950553615279,0.010353350670612787,0.5317780124090454,-0.09473801329648847,-0.0043537572817651604,0.9509066153066565,0.004351279345070401,-0.00023519346576146132,0.018418120219774077,-3.7623547514352014e-05,8.217724543731476e-06,-2.9979439699545442e-05,-0.0022722581745898626,0.0,0.0,-0.010213756771909756,-0.0127671959646823,0.0,-2.3160428029084428,2.9979439699545442e-05,0.0022722581745898626,2.3160428029084428,0.010353350670612787,1.9088588372308732,CYLINDER,CYLINDER_3,0.2,0.8,True
36.45,36.45,AEROTWIN-4-001,CLIMB,3000.98611613208,150.51264225771908,147.26668732717638,136.69587228010258,6.280960769699632,4.289854277374175,-1.3673881354103097,158.4188803501335,-1.230649321869279,-8.554155565677533,106.35600985343709,722.4278996326443,53.020355321374126,451.00000000000006,65.41213800000001,0.0044764155608622,22.382077804311056,317.57294901687516,0.2169302720725318,2999.9999999999873,664.4334210978162,150.50204081632668,143.0759023062808,136.79271699909714,6.283185307179555,4.1024961205948784e-12,-1.3672918226689956,158.4077220284783,-1.3672918226689956,-8.553553048988364,106.35585508409343,722.4285714287762,53.02371644006506,451.00000000000006,65.41213800000001,0.004477458600502095,22.387293002510475,317.57294901687516,0.290161505558455,0.9861161320927749,0.010601441392395827,4.190785020895589,-0.09684471899456071,-0.0022245374799227946,4.289854277370073,-9.631274131405299e-05,0.01115832165518782,0.13664250079971674,-0.0006025166891685529,0.00015476934365210582,-0.0006717961318827292,-0.003361118690932585,0.0,0.0,-1.0430396398955835e-06,-0.005215198199419291,0.0,-0.0732312334859232,0.04435970004915766,0.0035767346128191043,0.5655580325095262,-0.03267365688075597,-0.0015010374358453403,0.9648795045816626,-1.2997670892584747e-05,0.001505846377218329,0.0184402835087337,-8.131129408482494e-05,5.221637775037308e-05,-9.066074654287842e-05,-0.0022679613299140247,0.0,0.0,-0.0035190271251537898,-0.004398783906392789,0.0,-2.470689388863805,9.066074654287842e-05,0.0022679613299140247,2.470689388863805,0.0035767346128191043,1.9086335475371856,CYLINDER,CYLINDER_3,0.2,0.8,True
36.46,36.46,AEROTWIN-4-001,CLIMB,3003.156753454353,150.49217798862125,147.71408358331087,136.88266078249458,6.2852506239770065,4.546172176839278,-1.3672022201387115,-1.3672022201387115,-7.692432442462209,158.14092046605052,106.35588354660015,722.4283390487419,53.02104477084096,451.00000000000006,65.41213800000001,0.0044784263273591,22.39213163679579,317.57294901687516,0.2088931949813093,2999.999999999991,124.43342109781543,150.50204081632666,143.07590230628463,136.79271699909734,6.28318530717956,7.73603403558809e-12,-1.3672918226689954,-1.3672918226689954,-8.547707313914856,158.1512845705015,106.3558550840932,722.4285714287711,53.02440485876159,451.00000000000006,65.41213800000001,0.004477458600502098,22.38729300251049,317.57294901687516,0.2901615055583875,3.156753454361933,-0.009862827705404698,4.638181277026234,0.08994378339724562,0.0020653167974469255,4.546172176831542,8.960253028389431e-05,8.960253028389431e-05,0.8552748714526466,-0.010364104450985678,2.846250694688024e-05,-0.00023238002916059486,-0.003360087920633248,0.0,0.0,9.677268570018258e-07,0.0048386342852992925,0.0,-0.0812683105770782,0.14200420397489574,-0.003327539711674999,0.6259353950102879,0.03034540600446883,0.0013936010778994098,1.022530853988201,1.2092109350053212e-05,1.2092109350053212e-05,0.11542171004759061,-0.0013986645682841669,9.602735137274033e-06,-3.1360327821942624e-05,-0.0022672658033962532,0.0,0.0,0.0032649354149859163,0.004081169268977136,0.0,-2.741845835933812,3.1360327821942624e-05,0.0022672658033962532,2.741845835933812,0.003327539711674999,1.8963563952958233,CYLINDER,CYLINDER_3,0.2,0.8,True
36.47,36.47,AEROTWIN-4-001,CLIMB,2996.9192688217017,150.47039948162293,130.3067885786605,137.08074904838335,6.289796796153845,-13.063757265876696,-8.527139581778979,-1.367004365183608,141.56793689080672,-1.367004365183608,106.35549057335412,722.4296977525753,53.02172776630109,451.00000000000006,65.41213800000001,0.0044805542533491,22.402771266745862,317.57294901687516,0.51329931919962,2999.999999999996,304.43342109781486,150.50204081632663,143.07590230628693,136.79271699909768,6.283185307179568,9.689138380508666e-12,-8.528932692440621,-1.367291822668995,157.33078465653452,-1.367291822668995,106.35585508409298,722.4285714287661,53.02509254314485,451.00000000000006,65.41213800000001,0.004477458600502101,22.387293002510507,317.57294901687516,0.290161505558347,-3.0807311782941724,-0.03164133470369279,-12.769113727626433,0.2880320492856754,0.006611488974277435,-13.063757265886384,0.0017931106616426717,0.00028745748538705485,-15.762847765727798,0.00028745748538705485,-0.0003645107388621227,0.0011263238092169559,-0.003364776843760353,0.0,0.0,3.0956528469985173e-06,0.015478264235355255,0.0,0.223137813641273,-0.1385843984837684,-0.010675214137548173,-1.7232272237012727,0.09717680475225214,0.0044611936398633156,-2.938316973883577,0.0002419852444861905,3.879318291323277e-05,-2.1272399144032113,3.879318291323277e-05,-0.00012297933159990642,0.0001520005140643665,-0.0022704297191365403,0.0,0.0,0.010444172898105657,0.013055216122937965,0.0,7.528266317181949,0.0001520005140643665,0.0022704297191365403,7.528266317181949,0.010675214137548173,1.933712879434902,CYLINDER,CYLINDER_3,0.2,0.8,True
36.48,36.48,AEROTWIN-4-001,CLIMB,2998.937861591906,150.5327281477144,147.01637737821562,136.5119135276859,6.2767330388879685,4.227730811641763,158.16376059915558,-8.548999055943401,-1.2308135518404697,-1.3675706131560774,106.3558794414283,722.428349281113,53.022426271886,451.00000000000006,65.41213800000001,0.0044744312429949,22.37215621497472,317.57294901687516,0.2215139968805324,3000.0000000000005,484.43342109781463,150.50204081632657,143.07590230628793,136.7927169990981,6.283185307179577,1.0247802606500045e-11,158.13151761920847,-8.547256272362102,-1.3672918226689947,-1.3672918226689947,106.35585508409277,722.4285714287612,53.0257794939981,451.00000000000006,65.41213800000001,0.004477458600502106,22.387293002510532,317.57294901687516,0.290161505558329,-1.0621384080945973,0.030687331387838412,3.9404750719276933,-0.28080347141221296,-0.006452268291608831,4.227730811631515,0.03224297994711378,-0.001742783581299534,0.13647827082852504,-0.0002787904870826807,2.435733553340924e-05,-0.00022214764817363175,-0.0033532221121035377,0.0,0.0,-3.0273575072053277e-06,-0.015136787535812601,0.0,-0.06864750867779659,-0.04777950553731881,0.01035335067066073,0.5317780124058965,-0.09473801329696792,-0.004353757281787335,0.9509066153017351,0.004351279345089579,-0.00023519346576242022,0.018418120219773956,-3.762354751453181e-05,8.21772453893699e-06,-2.9979439699545442e-05,-0.002262633004118446,0.0,0.0,-0.010213756771947798,-0.012767195964754216,0.0,-2.3160428028946214,2.9979439699545442e-05,0.002262633004118446,2.3160428028946214,0.01035335067066073,1.908858837230884,CYLINDER,CYLINDER_3,0.2,0.8,True
36.49,36.49,AEROTWIN-4-001,CLIMB,3000.9861161320664,150.51264225771916,147.2666873271669,136.69587228010164,6.28096076969961,4.2898542773656425,-1.3673881354103103,158.41888035012377,-1.2306493218692791,-8.554155565677291,106.3560098534362,722.4278996326245,53.02311884367947,451.00000000000006,65.41213800000001,0.0044764155608622,22.38207780431101,317.57294901687516,0.2169302720726986,3000.000000000006,664.4334210978146,150.50204081632654,143.07590230628844,136.79271699909856,6.283185307179588,1.0293987884324451e-11,-1.3672918226689945,158.40772202846836,-1.3672918226689945,-8.55355304898811,106.35585508409255,722.4285714287564,53.02646571210377,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055583199,0.9861161320604879,0.010601441392623201,4.190785020878451,-0.09684471899691971,-0.0022245374799778617,4.2898542773553485,-9.631274131582934e-05,0.011158321655415193,0.1366425007997154,-0.0006025166891809874,0.00015476934365210582,-0.0006717961318827292,-0.0033468684243018743,0.0,0.0,-1.043039639911196e-06,-0.0052151981995471886,0.0,-0.07323123348562127,0.04435970004770525,0.0035767346128958164,0.5655580325072133,-0.032673656881551855,-0.0015010374358824976,0.9648795045783508,-1.299767089282447e-05,0.0015058463772490136,0.01844028350873352,-8.131129408650301e-05,5.221637775037308e-05,-9.066074654287842e-05,-0.00225834576538588,0.0,0.0,-0.0035190271252064638,-0.004398783906500664,0.0,-2.4706893888536188,9.066074654287842e-05,0.00225834576538588,2.4706893888536188,0.0035767346128958164,1.9086335475371932,CYLINDER,CYLINDER_3,0.2,0.8,True
36.5,36.5,AEROTWIN-4-001,CLIMB,3003.156753454336,150.4921779886214,147.7140835833042,136.8826607824933,6.285250623976976,4.546172176833908,-1.367202220138713,-1.367202220138713,-7.692432442462076,158.1409204660437,106.35588354659927,722.4283390487227,53.02380534448079,451.00000000000006,65.41213800000001,0.0044784263273591,22.392131636795717,317.57294901687516,0.2088931949814277,3000.000000000009,124.43342109781497,150.50204081632646,143.0759023062864,136.792716999099,6.283185307179598,7.783107491832197e-12,-1.3672918226689936,-1.3672918226689936,-8.547707313914689,158.15128457049434,106.35585508409234,722.4285714287518,53.027151198243466,451.00000000000006,65.41213800000001,0.004477458600502115,22.387293002510575,317.57294901687516,0.29016150555835457,3.1567534543269176,-0.009862827705063637,4.638181277017793,0.08994378339428977,0.002065316797378536,4.546172176826125,8.960253028056364e-05,8.960253028056364e-05,0.8552748714526128,-0.010364104450644618,2.8462506932669385e-05,-0.00023238002904690802,-0.003345853762674267,0.0,0.0,9.677268569844785e-07,0.004838634285142973,0.0,-0.08126831057692688,0.14200420397332061,-0.0033275397115599312,0.6259353950091487,0.030345406003471576,0.0013936010778532629,1.0225308539869824,1.2092109349603728e-05,1.2092109349603728e-05,0.11542171004758606,-0.00139866456823814,9.602735132479549e-06,-3.136032780660027e-05,-0.002257661108417184,0.0,0.0,0.00326493541492739,0.004081169268845287,0.0,-2.7418458359287063,3.136032780660027e-05,0.002257661108417184,2.7418458359287063,0.0033275397115599312,1.896356395295829,CYLINDER,CYLINDER_3,0.2,0.8,True
36.51,36.51,AEROTWIN-4-001,CLIMB,2996.9192688216845,150.4703994816231,130.30678857865837,137.08074904838182,6.2897967961538095,-13.063757265877255,-8.527139581778929,-1.3670043651836097,141.56793689080453,-1.3670043651836097,106.35549057335328,722.4296977525565,53.024485392424225,451.00000000000006,65.41213800000001,0.0044805542533491,22.402771266745773,317.57294901687516,0.513299319199659,3000.0000000000114,304.43342109781554,150.50204081632643,143.075902306284,136.79271699909935,6.283185307179606,5.0466297807361116e-12,-8.52893269244055,-1.3672918226689934,157.33078465653168,-1.3672918226689934,106.35585508409214,722.4285714287472,53.02783595319794,451.00000000000006,65.41213800000001,0.004477458600502119,22.387293002510596,317.57294901687516,0.2901615055583961,-3.0807311783269142,-0.03164133470332331,-12.769113727625637,0.28803204928246373,0.006611488974203716,-13.063757265882302,0.0017931106616213555,0.0002874574853837242,-15.762847765727145,0.0002874574853837242,-0.0003645107388621227,0.0011263238093306427,-0.003350560773718314,0.0,0.0,3.09565284698117e-06,0.015478264235177619,0.0,0.2231378136412629,-0.1385843984852413,-0.010675214137423518,-1.7232272237011654,0.09717680475116859,0.004461193639813573,-2.9383169738826584,0.00024198524448331378,3.879318291278329e-05,-2.1272399144031233,3.879318291278329e-05,-0.00012297933159990642,0.00015200051407970885,-0.0022608372292296313,0.0,0.0,0.010444172898047131,0.013055216122788137,0.0,7.5282663171816075,0.00015200051407970885,0.0022608372292296313,7.5282663171816075,0.010675214137423518,1.933712879434905,CYLINDER,CYLINDER_3,0.2,0.8,True
36.52,36.52,AEROTWIN-4-001,CLIMB,2998.937861591891,150.53272814771458,147.01637737821756,136.51191352768436,6.276733038887933,4.227730811645266,158.16376059915757,-8.548999055943456,-1.2308135518404713,-1.367570613156079,106.35587944142748,722.4283492810948,53.0251809593731,451.00000000000006,65.41213800000001,0.0044744312429949,22.37215621497463,317.57294901687516,0.2215139968805003,3000.0000000000127,484.4334210978162,150.50204081632643,143.07590230628114,136.79271699909958,6.28318530717961,1.944222560723574e-12,158.13151761921011,-8.547256272362139,-1.3672918226689934,-1.3672918226689934,106.35585508409194,722.4285714287428,53.02851997774714,451.00000000000006,65.41213800000001,0.004477458600502121,22.38729300251061,317.57294901687516,0.2901615055584465,-1.062138408121882,0.03068733138815105,3.9404750719364188,-0.28080347141522566,-0.006452268291677221,4.227730811643322,0.03224297994745484,-0.0017427835813172976,0.13647827082852215,-0.0002787904870855673,2.435733553340924e-05,-0.00022214764794625808,-0.003339018374035163,0.0,0.0,-3.0273575072209402e-06,-0.015136787535979579,0.0,-0.0686475086779462,-0.047779505538546194,0.01035335067076621,0.531778012407074,-0.09473801329798436,-0.004353757281833482,0.9509066153043907,0.004351279345135605,-0.00023519346576481747,0.018418120219773567,-3.7623547514921356e-05,8.21772453893699e-06,-2.9979439668860735e-05,-0.0022530488353813515,0.0,0.0,-0.010213756772000471,-0.012767195964895055,0.0,-2.316042802899669,2.9979439668860735e-05,0.0022530488353813515,2.316042802899669,0.01035335067076621,1.9088588372308828,CYLINDER,CYLINDER_3,0.2,0.8,True
