timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.46,0.46,AEROTWIN-4-001,IDLE,996.85061379982,23.042025540601557,7.042128495935292,15.253130357591596,2.098108153375025,-10.309110015031328,-0.1256003158303096,7.756481388868227,-0.2093338597171828,-0.3794187173854429,27.93748768899408,540.4494746671511,24.98122619487539,372.5240145867132,54.03013802762771,0.000988007017555,4.940035087775227,322.42705098312484,0.3422865514919595,1050.014324237963,609.7748723412304,23.22706292524334,45.33383106949104,16.351468806688295,2.172334830694582,26.810027432108164,-0.21101490072856371,7.818769273572195,-0.21101490072856371,-0.38246561302512677,28.001770879366056,540.7313697636091,24.981513607500766,374.3043383304917,54.28835262277786,0.0009962215025837147,4.981107512918574,322.42705098312484,0.4500416482528088,-53.16371043814286,-0.18503738464178454,-38.291702573555746,-1.0983384490966994,-0.07422667731955723,-37.119137447139494,0.08541458489825413,-0.0622878847039674,0.0016810410113809182,0.0030468956396838554,-0.06428319037197738,-0.28189509645801536,-0.0002874126253757936,-1.7803237437785242,-0.2582145951501502,-8.214485028714769e-06,-0.04107242514334697,0.0,-0.10775509676084927,-5.151522329277409,-0.13447484348966895,-11.131308887661552,-0.7982110821923686,-0.10788761238307734,-17.984078220513315,0.024829821191352942,-0.018106943227897496,0.000488674712610732,0.0008857254766522835,-0.046717434863355646,-0.0819462489703533,-0.00041775090897644407,-0.0005175359720286407,-0.46913988944431345,-0.05969829235984569,-0.07462286544939489,0.0,-7.83103900878265,0.0819462489703533,0.0005175359720286407,7.83103900878265,0.13447484348966895,1.967002288943986,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.47,0.47,AEROTWIN-4-001,IDLE,1010.2451554445176,23.01597596177519,45.24486675231768,15.103605289501246,2.087799043359994,28.053462419456437,-0.1254583215719458,47.08535220941345,-0.2090972026199097,-1.5059299329039209,27.988202589355584,539.5904594921008,24.98084069141895,372.27576321264326,53.994132144835355,0.0009868717378694,4.934358689347044,322.42705098312484,0.4511734804210209,1049.017197718442,672.7757317955082,23.292807940068084,16.868333000017262,16.757565040841836,2.19914485812669,-2.088376898951264,-0.2116121857930289,47.6516862733001,-0.2116121857930289,-1.5240429846028207,28.05575221592027,539.8880916584781,24.981145428339268,374.9443686078475,54.38118133414498,0.0009992054509384072,4.996027254692037,322.42705098312484,0.17592867979094945,-38.7720422739244,-0.2768319782928934,28.376533752300414,-1.6539597513405901,-0.11134581476669636,30.1418393184077,0.08615386422108309,-0.5663340638866501,0.002514983173119212,0.018113051698899874,-0.06754962656468422,-0.29763216637729784,-0.00030473692031662836,-2.6686053952042244,-0.3870491893096286,-1.2333713069007275e-05,-0.0616685653449931,0.0,0.27524480063007145,-3.75698084049655,-0.20118603073611435,8.24899236985477,-1.2020056332417077,-0.16183984704461676,14.603604320933961,0.025044727971245084,-0.16463199531588663,0.0007310997596276777,0.005265422005494149,-0.049091298375497236,-0.08652097859805169,-0.0004429315702276574,-0.0007757573823268093,-0.7032143701119703,-0.08963454265266912,-0.11204317831575776,0.0,20.00325585974356,0.08652097859805169,0.0007757573823268093,20.00325585974356,0.20118603073611435,1.8266343367528848,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.48,0.48,AEROTWIN-4-001,IDLE,1009.3859304175952,23.08666276469118,15.828518095367915,15.51222227782866,2.11585250577945,-1.799556688240196,-0.1258436299188895,17.287793174398466,-0.2097393831981492,-1.1236920659135112,28.039369495745422,538.7586602142744,24.9804596110887,372.9507421218366,54.09202973586694,0.0009899643404584,4.949821702292497,322.42705098312484,0.1895146167021259,1044.0051489557159,15.71676365861481,23.287707461358057,8.425599234225565,16.725753134607185,2.1970564812277393,-10.49721038160936,-0.21156584859524682,17.43833979823109,-0.21156584859524682,-1.1334774702762442,28.109066876201833,539.0654681660383,24.98077706319152,374.89456948765843,54.373958569351004,0.0009989727001535479,4.99486350076774,322.42705098312484,0.32356163374350083,-34.61921853812066,-0.20104469666687663,7.40291886114235,-1.213530856778526,-0.08120397544828917,8.697653693369164,0.08572221867635732,-0.15054662383262496,0.001826465397097632,0.009785404362733008,-0.06969738045641094,-0.306807951763858,-0.0003174521028199706,-1.9438273658218463,-0.2819288334840664,-9.008359695147818e-06,-0.0450417984752427,0.0,-0.13404701704137492,-3.3545754397403744,-0.14610806443813706,2.152011296843706,-0.8819264947518355,-0.11802903408181561,4.213979502601338,0.02491924961522015,-0.04376355343971655,0.0005309492433423347,0.002844594291492153,-0.0506521660293684,-0.08918835807088894,-0.000461412940145306,-0.0005650660947156529,-0.5122253515335506,-0.06546773034264401,-0.08183466292740313,0.0,-9.741789029169688,0.08918835807088894,0.0005650660947156529,9.741789029169688,0.14610806443813706,1.9474739210691114,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.49,0.49,AEROTWIN-4-001,IDLE,1004.723697107758,23.082147381564113,7.835341193713591,15.485846854959703,2.1140529490912097,-9.764558610337325,-0.1258190169114152,-0.2096983615190253,-0.4063616822462159,8.577220254390248,28.08992886938418,537.9472876790966,24.98007840788659,372.9074979381352,54.08575768595126,0.0009897656512241,4.948828256120764,322.42705098312484,0.329294944489731,1056.7200086300188,78.35707259595776,23.262016837928382,45.3828077069814,16.566308606658747,2.18655927084613,26.629939829476527,-0.2113324525619164,-0.2113324525619164,-0.40952828774719613,8.644058920601434,28.161425863902707,538.2612622400112,24.98040715170657,374.6441109701659,54.337632566890925,0.0009978035833493654,4.9890179167468265,322.42705098312484,0.4504601269559304,-51.99631152226084,-0.1798694563642691,-37.547466513267814,-1.080461751699044,-0.07250632175492022,-36.39449843981385,0.08551343565050121,0.0016340910428911115,0.0031666055009802463,-0.06683866621118639,-0.07149699451852598,-0.3139745609146303,-0.00032874381997771707,-1.736613032030732,-0.2518748809396669,-8.037932125265447e-06,-0.04018966062606211,0.0,-0.1211651824661994,-5.0384022792888405,-0.13071908166007926,-10.914961195717387,-0.7852192962929097,-0.10538709557401192,-17.632993430142367,0.024858556875145696,0.0004750264659567184,0.000920524854936118,-0.01942984482883325,-0.051960025086138055,-0.09127167468448553,-0.0004778253197350538,-0.0005048293697763756,-0.4576215133351505,-0.05841520439873143,-0.07301900549793258,0.0,-8.805609190857513,0.09127167468448553,0.0005048293697763756,8.805609190857513,0.13071908166007926,1.9514059046064893,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.5,0.5,AEROTWIN-4-001,IDLE,1018.0242842426286,23.057601110611625,45.30409561374109,15.343122669033091,2.1042883904808725,27.85668455422713,-0.1256852170690942,-0.2094753617818237,-1.5193431455488422,47.15859933814085,28.13961079481619,537.1542013573082,24.979695863140424,372.67272249643406,54.051706325437806,0.0009886882757254,4.943441378627202,322.42705098312484,0.451674507366356,1053.1712750582121,141.7602731137589,23.327017625848086,11.753024459185053,16.972285460999416,2.2131892106756066,-7.43245021248997,-0.2119229764199823,-0.2119229764199823,-1.537095908889595,47.709623941097796,28.21415050681554,537.4826106877096,24.980041729391235,375.27902299440296,54.42971893706222,0.001000772070048537,5.003860350242686,322.42705098312484,0.26621823359993807,-35.146990815583536,-0.26941651523646115,33.55107115455604,-1.6291627919663245,-0.10890082019473413,35.2891347667171,0.08623775935088812,0.002447614638158624,0.01775276334075282,-0.551024602956943,-0.07453971199934983,-0.32840933040131404,-0.00034586625081090006,-2.6063004979689026,-0.37801261162441335,-1.2083794323137186e-05,-0.060418971615484374,0.0,0.18545627376641793,-3.40571616430073,-0.19579688607300952,9.753218358882568,-1.1839845871848287,-0.1582860758644391,17.09744901488231,0.02506911609037445,0.0007115158831856464,0.0051606870176607025,-0.1601815706270183,-0.054171302325108875,-0.09546782860503314,-0.0005027125738530523,-0.0007576454935956111,-0.6867961693757507,-0.0878182726972179,-0.10977284087115616,0.0,13.477926872559442,0.09546782860503314,0.0007576454935956111,13.477926872559442,0.19579688607300952,1.8272367743182674,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.51,0.51,AEROTWIN-4-001,IDLE,1016.5189889318196,23.127425005939365,14.731499630174069,15.752037681752634,2.1321450750351,-3.1526831266136672,-0.126065821772887,-0.2101097029548116,-1.0879374557154566,16.155612610617222,28.189732235176987,536.3866424451938,24.979317767154765,373.34192629874974,54.14876630651806,0.0009917650984847,4.958825492423891,322.42705098312484,0.2096189811368035,1052.0010857082968,204.95054961725162,23.308933178674263,16.61340031825694,16.85848240112909,2.2057567604631165,-2.4508388433352684,-0.2117586815266763,-0.2117586815266763,-1.0964757836782995,16.2824047512733,28.26603305932536,536.7219045383989,24.979675242207882,375.1019727135635,54.404039918429824,0.0009999426992035037,4.9997134960175185,322.42705098312484,0.18075349527698978,-35.48209677647719,-0.1815081727348975,-1.8819006880828706,-1.1064447193764568,-0.07361168542801666,-0.7018442832783989,0.08569285975378929,0.0016489785718646899,0.008538327962842818,-0.1267921406560788,-0.07630082414837247,-0.33526209320507405,-0.00035747505311789496,-1.7600464148137576,-0.2552736119117611,-8.177600718803748e-06,-0.04088800359362743,0.0,0.028865485859813717,-3.4381876721392626,-0.13191000925501267,-0.5470641535124623,-0.8041022669887039,-0.10699372881979163,-0.3400408349217048,0.024910715044706187,0.0004793542360071772,0.002482072082221749,-0.036858180423278715,-0.05545118034038696,-0.0974599108154285,-0.000519585833020196,-0.000511641399655162,-0.46379653326991466,-0.059430237782003965,-0.07428779722679399,0.0,2.097782402602741,0.0974599108154285,0.000519585833020196,2.097782402602741,0.13191000925501267,1.9579770618816699,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.52,0.52,AEROTWIN-4-001,IDLE,1012.7266093411258,23.119553986912884,9.891739966389949,15.70548881564661,2.128992391908486,-7.942741241165148,-0.2815411118996135,-0.2100381957520348,10.59335746979363,-0.2100381957520348,28.239208097896352,535.6376273793205,24.978939334100957,373.2662772409407,54.13779431847156,0.0009914163787762,4.957081893881071,322.42705098312484,0.2941395313370162,1063.5238648749448,268.07061475974945,23.30296012366833,43.15759812461375,16.821039950408206,2.2033059216197812,24.133252252585763,-0.472957603152994,-0.21170441708466828,10.677393985805319,-0.21170441708466828,28.317259625494227,535.9797145330997,24.9793085076057,375.04356451577866,54.39556851023951,0.0009996693612345758,4.998346806172879,322.42705098312484,0.4110076705389705,-50.797255533819,-0.1834061367554476,-33.2658581582238,-1.1155511347615956,-0.07431352971129535,-32.075993493750914,0.1914164912533805,0.0016662213326334718,-0.08403651601168782,0.0016662213326334718,-0.07805152759787504,-0.3420871537791754,-0.00036917350474396926,-1.7772872748379314,-0.25777419176794325,-8.252982458375763e-06,-0.04126491229180829,0.0,-0.11686813920195432,-4.922214683509592,-0.13328934357227293,-9.670307604134825,-0.810720301425578,-0.10801385132455717,-15.540694522166136,0.05564432885272688,0.0004843666664632185,-0.02442921977083948,0.0004843666664632185,-0.056723493893804516,-0.09944394005208587,-0.0005365893964301878,-0.0005166532775691661,-0.4683397379504781,-0.05997807019168431,-0.07497258773947724,0.0,-8.49332406990947,0.09944394005208587,0.0005365893964301878,8.49332406990947,0.13328934357227293,1.895892530363049,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.53,0.53,AEROTWIN-4-001,IDLE,1026.0968206103898,23.099688637311186,45.71207551634173,15.58852086536501,2.1210496506673207,28.00250500030939,-0.9240423570053606,-0.2098577215875814,47.05583331652225,-0.2098577215875814,28.28788222627762,534.9057123845552,24.978559822912526,373.0755906606972,54.110137518246205,0.0009905383920015,4.952691960007916,322.42705098312484,0.4582753236720252,1057.5399763565445,331.8820466522461,23.36156607065058,6.886358839656855,17.1915464719887,2.2274391738723667,-12.532626806204213,-1.557530126213653,-0.21223684462939768,47.58929768680269,-0.21223684462939768,28.368760673571565,535.2610176118615,24.978945898143348,375.61814294159535,54.478904215963105,0.0010023640400007904,5.011820200003952,322.42705098312484,0.35216612259739266,-31.443155746154616,-0.26187743333939295,38.82571667668487,-1.6030256066236905,-0.10638952320504602,40.535131806513604,0.6334877692082923,0.0023791230418162834,-0.5334643702804343,0.0023791230418162834,-0.08087844729394433,-0.3553052273063031,-0.00038607523082134776,-2.542552280898178,-0.3687666977169002,-1.1825647999290324e-05,-0.05912823999603667,0.0,0.10610920107463256,-3.046817417263044,-0.19031790213618668,11.286545545547925,-1.1649895396974492,-0.15463593489105523,19.63911424734186,0.1841534212814803,0.0006916055354117102,-0.1550768518257076,0.0006916055354117102,-0.05877794134734325,-0.10328640328671601,-0.0005611558587519588,-0.0007391140351448192,-0.6699976339333212,-0.08594220929716803,-0.10742776162070611,0.0,7.711424496702947,0.10328640328671601,0.0007391140351448192,7.711424496702947,0.19031790213618668,1.8001190543000225,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.54,0.54,AEROTWIN-4-001,IDLE,1023.7392106275192,23.169499055033494,13.214128560546357,16.002843206356616,2.14905215566763,-4.937766801477889,-0.6131612130175548,-0.210491940318245,14.248273654200403,-0.210491940318245,28.33699549855404,534.1978253552029,24.97818483951883,373.74723333950135,54.2075512290946,0.0009936373517942,4.968186758971422,322.42705098312484,0.2371113267384238,1060.885244485962,395.3344452336388,23.331189888335942,26.21985489090965,16.998635157399647,2.2149065470661626,7.006313186443842,-1.0290670404724105,-0.21196088089191328,14.347706759542769,-0.21196088089191328,28.419258004171276,534.5577235900034,24.978581370482154,375.31991517546214,54.43564985721868,0.001000963798134241,5.004818990671206,322.42705098312484,0.11424621878902606,-37.146033858442706,-0.1616908333024476,-13.005726330363295,-0.9957919510430315,-0.06585439139853255,-11.944079987921732,0.4159058274548557,0.0014689405736682815,-0.09943310534236538,0.0014689405736682815,-0.08226250561723703,-0.3598982348005393,-0.0003965309633251479,-1.5726818359607933,-0.22809862812408,-7.326446340041089e-06,-0.0366322316997838,0.0,0.12286510794939774,-3.599421885508014,-0.11750787303956944,-3.7807343983614223,-0.7236860109324356,-0.09571859214902985,-5.786860459264404,0.120902856818272,0.0004270176086245004,-0.028904972483245747,0.0004270176086245004,-0.0597837976869455,-0.10462157988387769,-0.0005763531443679474,-0.000457174952314184,-0.414423379585901,-0.053244522820066045,-0.06655565352431647,0.0,8.929150287020184,0.10462157988387769,0.0005763531443679474,8.929150287020184,0.11750787303956944,1.913432998515561,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.55,0.55,AEROTWIN-4-001,IDLE,1018.642574794117,23.1572349523302,7.399135126667899,15.929389865961054,2.144114388866152,-10.674369128159308,8.387498430897457,-0.5676022592070917,-0.210380522511233,-0.210380522511233,28.385411255766737,533.506625097306,24.977809231545795,373.6289282709313,54.19039249855933,0.0009930901803741,4.965450901870883,322.42705098312484,0.3385999139455342,1069.950913404347,458.98755990279653,23.348187131589732,38.315352711232485,17.10634726839626,2.2219128602526066,18.98709258258362,14.094434801451643,-0.5722826490969616,-0.21211529867643478,-0.21211529867643478,28.469438519454055,533.873445605033,24.97821815179436,375.48667965025845,54.459837043114184,0.0010017463670882476,5.008731835441238,322.42705098312484,0.32570675481070377,-51.30833861022995,-0.19095217925953278,-30.916217584564585,-1.176957402435205,-0.07779847138645479,-29.661461710742927,-5.706936370554185,0.0046803898898698515,0.0017347761652017901,0.0017347761652017901,-0.08402726368731805,-0.3668205077269704,-0.00040892024856375997,-1.8577513793271692,-0.269444544554851,-8.656186714147513e-06,-0.04328093357035545,0.0,0.012893159134830412,-4.971738237425383,-0.1387733860897767,-8.987272553652495,-0.8553469494441894,-0.1130791735268238,-14.37086323194909,-1.6589931309750536,0.0013605784563575148,0.0005042953968609855,0.0005042953968609855,-0.06106632535415555,-0.10663386852528207,-0.0005943608264008137,-0.000540044005618363,-0.4895431405429704,-0.06290833367839761,-0.07863541709730275,0.0,0.9370028441010473,0.10663386852528207,0.0005943608264008137,0.9370028441010473,0.1387733860897767,2.042058955226269,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.56,0.56,AEROTWIN-4-001,IDLE,1022.4604300119,23.13065566218839,25.900714580754236,15.771177291245078,2.133440019737993,7.996097269771166,27.88246200979813,-1.561469322935294,-0.2101390530542999,-0.2101390530542999,28.43294499676718,532.8305205733566,24.97743210367529,373.3729921889886,54.153272041106526,0.0009919083696152,4.959541848076232,322.42705098312484,0.1111817375465332,1061.8787371866063,523.1846147070573,23.39405123056505,2.734530570951718,17.39995695420706,2.24089995283519,-16.906326336090533,46.99994632071669,-1.579250232643339,-0.21253196815907366,-0.21253196815907366,28.519713430006885,533.2101598563662,24.977858245174666,375.93808359367466,54.52530776825939,0.0010038700544968782,5.019350272484391,322.42705098312484,0.4255595089770471,-39.41830717470623,-0.2633955683766622,23.166184009802517,-1.628779662961982,-0.10745993309719726,24.9024236058617,-19.11748431091856,0.017780909708045023,0.0023929151047737685,0.0023929151047737685,-0.08676843323970473,-0.3796392830096238,-0.0004261414993749213,-2.565091404686086,-0.3720357271528627,-1.1961684881678066e-05,-0.0598084244081587,0.0,-0.3143777714305139,-3.819603408401766,-0.19142119794815565,6.734355816803056,-1.1837061504084168,-0.1561917632226704,12.065127716018262,-5.5574082299181855,0.005168869101175878,0.0006956148560388862,0.0006956148560388862,-0.06305845438932028,-0.11036025668884411,-0.0006193917142077342,-0.000745666106013397,-0.675937004274823,-0.08693084943079987,-0.108663561788079,0.0,-22.847221760938506,0.11036025668884411,0.000745666106013397,22.847221760938506,0.19142119794815565,1.9106510740695781,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.5700000000000001,0.5700000000000001,AEROTWIN-4-001,IDLE,1016.6668895563172,23.15057463616152,5.897092410093921,15.889619048775629,2.1414361170077636,-12.13396275568947,7.254902844745695,-0.9371704058731332,-0.2103200143893203,-0.2103200143893203,28.480238723035676,532.1729548861706,24.977056381633865,373.5647361623296,54.18108220351196,0.0009927935203264,4.963967601632003,322.42705098312484,0.3647370654574905,1069.6826151502164,586.8973389382537,23.353227448358417,35.70679902286367,17.138401609705355,2.2239936264990994,16.344403786659218,12.19734995148123,-0.9453740993555896,-0.2121610893106621,-0.2121610893106621,28.56885325304601,532.5599967473228,24.977495674982674,375.5361858436228,54.46701732238736,0.001001978890568517,5.009894452842586,322.42705098312484,0.2799946836047279,-53.01572559389922,-0.20265281219689868,-29.809706612769748,-1.248782560929726,-0.08255750949133578,-28.478366542348688,-4.9424471067355356,0.00820369348245642,0.0018410749213418065,0.0018410749213418065,-0.08861453001033581,-0.38704186115217,-0.00043929334880843385,-1.9714496812931657,-0.28593511887540046,-9.185370242117009e-06,-0.0459268512105826,0.0,0.08474238185276262,-5.137182712587133,-0.14727675305007168,-8.665612387433065,-0.9075454657919518,-0.11999638007461592,-13.797658208502268,-1.4367578798649812,0.002384794616993145,0.0005351961980644786,0.0005351961980644786,-0.06440009448425567,-0.11251216893958428,-0.000638507774430863,-0.0005730958375852225,-0.5195042130730384,-0.06675414420143173,-0.08344268025178521,0.0,6.158603332322864,0.11251216893958428,0.000638507774430863,6.158603332322864,0.14727675305007168,2.2727225149346255,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
