timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
12.73,12.73,AEROTWIN-4-001,TAKEOFF,3003.878906179024,168.09216029183602,130.62615554228643,137.73198996434354,6.304719823529163,-13.410554245586276,-1.5270958119583256,-1.5270958119583256,-6.898879146016352,140.57922631221945,114.3613567989072,741.3733369539849,29.40612112345055,451.00000000000006,65.41213800000001,0.0049213432367791,24.606716183895728,319.07294901687516,0.8166158696154102,2981.4454798982097,666.5088527372552,168.45998689505402,150.41464876577925,134.69577496672156,6.234840778130214,9.484033020927477,-1.530437469679458,-1.530437469679458,-8.642469468168004,140.88684791222542,114.41810711099738,741.4244837400907,29.47157581145498,451.00000000000006,65.41213800000001,0.004884582428019972,24.42291214009986,319.07294901687516,0.47430814308725033,22.433426280814274,-0.367826603217992,-19.78849322349282,3.0362149976219825,0.06987904539894885,-22.894587266513753,0.003341657721132485,0.003341657721132485,1.7435903221516522,-0.30762160000597305,-0.05675031209018755,-0.05114678610584633,-0.06545468800442933,0.0,0.0,3.676080875912764e-05,0.1838040437958668,0.0,0.3423077265281599,0.8449501424035507,-0.10390582011807682,-2.2359879348579454,0.8576878524355882,0.03947968666607279,-4.31159835527566,0.0003775884430658174,0.0003775884430658174,0.19701585561035614,-0.034759502825533674,-0.01603116160739761,-0.0057792978650673815,-0.03698004972001657,0.0,0.0,0.10384409253990856,0.12980511567504713,0.0,9.669709788931069,0.01603116160739761,0.03698004972001657,9.669709788931069,0.10390582011807682,1.9091972199881482,CYLINDER,CYLINDER_3,0.4,0.6,True
12.74,12.74,AEROTWIN-4-001,TAKEOFF,2983.141243487986,168.1646781513299,100.00513318903684,137.14668309494502,6.291309269283577,-43.432859175191766,-8.59661893966206,-1.5277546274517608,111.6572613836024,-1.5277546274517608,114.41952414745576,741.551380204212,29.437078219736986,451.00000000000006,65.41213800000001,0.0049143511049649,24.571755524824617,319.07294901687516,1.3532812835705854,2988.237414023027,125.39558153114785,168.4115234436202,155.5751858608463,135.10586748290157,6.244324811151142,14.224993566793575,-8.609237730588891,-1.5299971854116543,139.77645082691728,-1.5299971854116543,114.4773627067909,741.5916339951162,29.502331479699247,451.00000000000006,65.41213800000001,0.004889618766810733,24.448093834053665,319.07294901687516,0.3834810156528963,-5.096170535041438,-0.24684529229031682,-55.57005267180945,2.0408156120434455,0.046984458132435236,-57.65785274198534,0.01261879092683138,0.0022425579598934764,-28.11918944331488,0.0022425579598934764,-0.057838559335138484,-0.04025379090421666,-0.06525325996226172,0.0,0.0,2.4732338154166526e-05,0.1236616907709518,0.0,0.9698002679176891,-0.1919461595119185,-0.06973030855658666,-6.279101996814626,0.5765015853230071,0.026544891600245892,-10.858352682106466,0.0014258520821278393,0.00025339637964898036,-3.1773095416175,0.00025339637964898036,-0.016338576083372452,-0.004548450949629,-0.03686624856624956,0.0,0.0,0.06986536201741955,0.08733170252185858,0.0,27.395487794285003,0.016338576083372452,0.03686624856624956,27.395487794285003,0.06973030855658666,2.004457635720158,CYLINDER,CYLINDER_3,0.4,0.6,True
12.75,12.75,AEROTWIN-4-001,TAKEOFF,2979.047429921648,168.39325689089247,132.93341346536067,135.2596001387013,6.247876410108384,-8.574063083449014,144.42798751647902,-8.740877826115588,-1.223864988890116,-1.529831236112645,114.47854989580333,741.7160848034587,29.46788146899819,451.00000000000006,65.41213800000001,0.0048915010008052,24.457505004026384,319.07294901687516,0.7795162192765908,2996.279314659037,304.68982637252947,168.3379750472311,158.82359631614824,135.72212920543745,6.258549804717935,16.84291730599285,144.38057323414,-8.738008282225481,-1.5293290076221189,-1.5293290076221189,114.5342365970917,741.7575163226768,29.533107009579368,451.00000000000006,65.41213800000001,0.004897145114449572,24.485725572247862,319.07294901687516,0.32584321362130164,-17.23188473738901,0.05528184366136202,-25.890182850787568,-0.46252906673615257,-0.010673394609550968,-25.41698038944186,0.047414282339019564,-0.0028695438901067405,0.3054640187320028,-0.0005022284905260577,-0.055686701288379936,-0.04143151921812205,-0.06522554058117791,0.0,0.0,-5.6441136443716525e-06,-0.028220568221478004,0.0,0.4536730056552891,-0.6490352066813185,0.015616340017333901,-2.9254443899194986,-0.13065792845654026,-0.006030166446073992,-4.786625308746113,0.00535754602700786,-0.00032424224746968816,0.034515708331299744,-5.674898198034549e-05,-0.015730706578638398,-0.004681527595268027,-0.03685058789897057,0.0,0.0,-0.015943823854157206,-0.019929779817427964,0.0,12.815621628680484,0.015730706578638398,0.03685058789897057,12.815621628680484,0.015616340017333901,1.9338613313043875,CYLINDER,CYLINDER_3,0.4,0.6,True
12.76,12.76,AEROTWIN-4-001,TAKEOFF,2977.873073423893,168.43724530549645,138.6683527890161,134.88861693935235,6.239302347024935,-2.4595664973612124,-1.530230865242283,150.32693687371065,-1.2241846921938264,-8.904168527258435,114.53643928830542,741.8749172961958,29.498635624128,451.00000000000006,65.41213800000001,0.0048869534998483,24.434767499241644,319.07294901687516,0.6796257038105218,3004.426020678803,484.4665852520717,168.24955885419794,159.7914328816186,136.453618971161,6.275392722023928,17.062421188433657,-1.5285257577985945,150.15943039813735,-1.5285257577985945,-8.894246779906096,114.58861694804516,741.9226981208923,29.56390935672824,451.00000000000006,65.41213800000001,0.00490601355545644,24.530067777282202,319.07294901687516,0.3079480991909994,-26.552947254910123,0.1876864512985037,-21.123080092602493,-1.5650020318086604,-0.03609037499899248,-19.52198768579487,-0.0017051074436884583,0.16750647557330467,0.30434106560476804,-0.009921747352338528,-0.052177659739740534,-0.047780824696474156,-0.0652737326002395,0.0,0.0,-1.906005560814005e-05,-0.09530027804055763,0.0,0.3716776046195224,-1.0001110077178952,0.053018771553249626,-2.38678871102853,-0.4420909694374746,-0.020390042372312133,-3.6764571912984683,-0.0001926675077614077,0.01892728537551465,0.034388820972290166,-0.0011211013957444663,-0.014739451903881505,-0.005398963242539452,-0.036877815028383894,0.0,0.0,-0.053841964994745896,-0.06730245624333164,0.0,10.4993673621334,0.014739451903881505,0.036877815028383894,10.4993673621334,0.053018771553249626,1.9282553320025997,CYLINDER,CYLINDER_3,0.4,0.6,True
12.77,12.77,AEROTWIN-4-001,TAKEOFF,2980.383643847503,168.44979478818513,146.27725944610137,134.78229026615057,6.2368427805275735,5.258126399423227,-1.530344875690021,-1.530344875690021,-7.25617649543918,156.59412569292058,114.59289470790942,742.0292756809725,29.529359116668125,451.00000000000006,65.41213800000001,0.0048856467808568,24.428233904284188,319.07294901687516,0.5466037934834829,3011.5718294754365,664.7321464927999,168.15851759230873,158.45524843168207,137.1966463421621,6.292455143212362,14.966146946307607,-1.5276986595597175,-1.5276986595597175,-9.05453672706692,156.32334888443646,114.64052261457091,742.0872418195895,29.59473816145992,451.00000000000006,65.41213800000001,0.004914949723494905,24.574748617474523,319.07294901687516,0.3303367088464588,-31.188185627933308,0.291277195876404,-12.177988985580697,-2.4143560760115292,-0.05561236268478886,-9.70802054688438,-0.0026462161303035803,-0.0026462161303035803,1.798360231627739,0.2707768084841291,-0.047627906661489305,-0.05796613861696187,-0.06537904479179346,0.0,0.0,-2.9302942638104873e-05,-0.14651471319033504,0.0,0.21626708463702404,-1.1746962571726292,0.0822816937503966,-1.3760439531729598,-0.6820214903987369,-0.03141941394620839,-1.8282524570403729,-0.000299007472350687,-0.000299007472350687,0.20320454594663714,0.030596249546229273,-0.01345421092132466,-0.00654984617140812,-0.03693731344169122,0.0,0.0,-0.0827766741189403,-0.10347084264854167,0.0,6.109239679011979,0.01345421092132466,0.03693731344169122,6.109239679011979,0.0822816937503966,1.8960095957035563,CYLINDER,CYLINDER_3,0.4,0.6,True
12.78,12.78,AEROTWIN-4-001,TAKEOFF,2969.0241993031514,168.4229287090788,117.4605851196064,135.00964923227684,6.242100906926996,-23.791165019597432,-9.211305122302464,-1.5301008007919663,129.7320918434928,-1.5301008007919663,114.6475400252279,742.1808510648829,29.56007513125007,451.00000000000006,65.41213800000001,0.004888439117942,24.442195589710256,319.07294901687516,1.0506086046261391,3016.807022210641,125.42645626132605,168.07744124225982,155.12203025866538,137.85004694380987,6.30742129015867,10.964562024696834,-9.19240988934818,-1.5269620912724542,161.8324640474317,-1.5269620912724542,114.69011242846958,742.2507344153036,29.625586290977378,451.00000000000006,65.41213800000001,0.004922748121670977,24.613740608354888,319.07294901687516,0.38777558875278073,-47.782822907489845,0.34548746681898024,-37.66144513905897,-2.8403977115330292,-0.06532038323167377,-34.75572704429427,-0.01889523295428397,-0.0031387095195121173,-32.10037220393889,-0.0031387095195121173,-0.0425724032416781,-0.06988335042069593,-0.0655111597273077,0.0,0.0,-3.4309003728976925e-05,-0.17154501864463256,0.0,0.6628330158733584,-1.7997296763649655,0.0975953296098814,-4.255530524187454,-0.8023722348963358,-0.03690417131732981,-6.545334659942423,-0.002135054571105533,-0.0003546564428827251,-3.6271607010100433,-0.0003546564428827251,-0.01202610261064353,-0.007896423776349821,-0.037011954648196434,0.0,0.0,-0.09691808962987829,-0.12114761203716985,0.0,18.724096493597695,0.01202610261064353,0.037011954648196434,18.724096493597695,0.0975953296098814,1.9762091279752605,CYLINDER,CYLINDER_3,0.4,0.6,True
12.79,12.79,AEROTWIN-4-001,TAKEOFF,2978.0077445629668,168.54336570645123,159.01586093662297,133.9824580004311,6.218309741907399,18.815093194284465,171.20718935086833,-9.43517749428407,-1.224955964427249,-1.5311949555340614,114.70197358837213,742.3237687308193,29.590695252132313,451.00000000000006,65.41213800000001,0.0048757688724133,24.378844362066697,319.07294901687516,0.3246713909746196,3019.535759950598,306.43487759396453,168.01731890982757,150.3631700380147,138.32972922755079,6.318385852183367,5.715054958280534,170.67282839789064,-9.405729020440912,-1.5264158875595442,-1.5264158875595442,114.73767085859804,742.4123833501541,29.65644129328663,451.00000000000006,65.41213800000001,0.00492843764169525,24.64218820847625,319.07294901687516,0.47038994741092255,-41.52801538763106,0.5260467966236604,8.652690898608284,-4.347271227119677,-0.10007611027596752,13.10003823600393,0.5343609529776927,-0.029448473843157075,0.3014599231322952,-0.004779067974517215,-0.03569727022590996,-0.08861461933474857,-0.06574604115431626,0.0,0.0,-5.266876928194941e-05,-0.2633438464095512,0.0,-0.14571855643630294,-1.5641437057488154,0.1486007900066837,0.9777051862834218,-1.2280427195253323,-0.05654017529715678,2.4670505152549773,0.060379768698044366,-0.003327511168718313,0.03406326815054182,-0.0005400076807364083,-0.010083974640087558,-0.010012951337259723,-0.03714465601938771,0.0,0.0,-0.14878183412980056,-0.18597729266211238,0.0,-4.11634340215545,0.010083974640087558,0.03714465601938771,4.11634340215545,0.1486007900066837,1.9109006434858105,CYLINDER,CYLINDER_3,0.4,0.6,True
12.8,12.8,AEROTWIN-4-001,TAKEOFF,2989.5296275624546,168.44835722054322,165.16298147252206,134.79448131294524,6.2371248351016835,24.131375324475144,-1.5303318155715624,177.49560985535632,-1.22426545245725,-9.57803111480545,114.75393805011954,742.4669635459329,29.621348921620072,451.00000000000006,65.41213800000001,0.0048857966809812,24.428983404906425,319.07294901687516,0.2160883220394764,3019.5388270657863,487.6070231910004,167.98573868386396,144.91060882122503,138.5800841630545,6.324100907141648,0.006423751028884261,-1.5261289852392577,177.00814437541243,-1.5261289852392577,-9.55172646683077,114.7835693486955,742.5711605206648,29.68728742757213,451.00000000000006,65.41213800000001,0.0049313951871013265,24.656975935506633,319.07294901687516,0.5654588077670437,-30.00919950333173,0.46261853667925834,20.252372651297037,-3.7856028501092567,-0.08697607203996416,24.12495157344626,-0.00420283033230473,0.4874654799438929,0.3018635327820076,-0.026304647974679796,-0.029631298575949927,-0.10419697473184897,-0.06593850595205808,0.0,0.0,-4.5598506120126704e-05,-0.22799253060020774,0.0,-0.34937048572756735,-1.1302900001254887,0.13068320245176787,2.2884036894120943,-1.0693793361890553,-0.049139023751392175,4.543305381063325,-0.0004748960827462971,0.055080845191400316,0.03410887376067882,-0.002972276607308451,-0.008370423326539526,-0.01177366946122587,-0.037253393193253145,0.0,0.0,-0.12880933932239177,-0.16101167415268905,0.0,-9.869222760665744,0.01177366946122587,0.037253393193253145,9.869222760665744,0.13068320245176787,1.9062195216349738,CYLINDER,CYLINDER_3,0.4,0.6,True
12.81,12.81,AEROTWIN-4-001,TAKEOFF,3002.68049762654,168.3238652851784,169.6439102023139,135.8395361374595,6.261256210426159,27.54311785442823,-1.5292008222355966,-1.5292008222355966,-7.711732210842239,180.4140440576273,114.80315681128774,742.6115164405256,29.652050883503737,451.00000000000006,65.41213800000001,0.0048985732934212,24.49286646710644,319.07294901687516,0.1825369582222019,3016.9752413624574,668.7793528149475,167.98570309395978,139.53531167990894,138.58036569063395,6.3241073308926765,-5.369161341617687,-1.5261286619095227,-1.5261286619095227,-9.620299202046224,180.05159272987422,114.82821050155843,742.7259695763906,29.718107917202442,451.00000000000006,65.41213800000001,0.004931398508306502,24.65699254153251,319.07294901687516,0.6595261117233324,-14.294743735917564,0.338162191218629,30.108598522404947,-2.74082955317445,-0.06285112046651786,32.912279196045915,-0.003072160326073936,-0.003072160326073936,1.908566991203985,0.3624513277530923,-0.025053690270695483,-0.1144531358650056,-0.06605703369870497,0.0,0.0,-3.282521488530161e-05,-0.1641260744260684,0.0,-0.4769891535011305,-0.5384084269648799,0.09552604271712682,3.402101527955361,-0.7742456364899575,-0.035509107608202174,6.198169340121641,-0.0003471367600083543,-0.0003471367600083543,0.2156572871416932,0.040954952288485,-0.007077313635789684,-0.012932557724859389,-0.03732035802186721,0.0,0.0,-0.09272659572119096,-0.11590824465117823,0.0,-13.474269872913291,0.012932557724859389,0.03732035802186721,13.474269872913291,0.09552604271712682,1.879609487504895,CYLINDER,CYLINDER_3,0.4,0.6,True
12.82,12.82,AEROTWIN-4-001,TAKEOFF,2996.753270728842,168.17814898020015,130.91211891810883,137.0372745751399,6.288799328280588,-12.413954985311646,-9.61385445422119,-1.5278770082119084,143.58172738875382,-1.5278770082119084,114.8494333116387,742.7580915999239,29.682809598358048,451.00000000000006,65.41213800000001,0.0049130391179817,24.56519558990858,319.07294901687516,0.8125566302191708,3012.329358041747,129.7978672966949,168.01537688613337,134.93357926812368,138.34515637175818,6.318738169551059,-9.730315273185559,-9.604549635307105,-1.5263982445222664,179.30345133617564,-1.5263982445222664,114.87196811420469,742.8758097261363,29.748887113534032,451.00000000000006,65.41213800000001,0.004928620125007458,24.64310062503729,319.07294901687516,0.7403862290130561,-15.576087312905202,0.1627720940667814,-4.0214603500148485,-1.3078817966182896,-0.029938841270471528,-2.6836397121260873,-0.009304818914085189,-0.0014787636896420597,-35.72172394742182,-0.0014787636896420597,-0.0225348025659855,-0.11771812621236677,-0.06607751517598359,0.0,0.0,-1.5581007025758202e-05,-0.07790503512871183,0.0,0.07217040120611473,-0.5866699552883314,0.04598081753298909,-0.45440229943670596,-0.36945813463793487,-0.016914599587837018,-0.5053935427732744,-0.0010513919676932416,-0.0001670919423324361,-4.036352988409245,-0.0001670919423324361,-0.006365763436719067,-0.01330148318783805,-0.03733192947795683,0.0,0.0,-0.04401414414055988,-0.055017680175643936,0.0,2.038711898477817,0.01330148318783805,0.03733192947795683,2.038711898477817,0.04598081753298909,1.9581529485875793,CYLINDER,CYLINDER_3,0.4,0.6,True
12.83,12.83,AEROTWIN-4-001,TAKEOFF,3008.847729813445,168.24430289968677,168.1037525181904,136.49679127200807,6.276385373295276,25.33057587288705,180.4938030238252,-9.638790091013393,-1.22278240649841,-1.5284780081230125,114.89518490725337,742.8984621402382,29.71350648082012,451.00000000000006,65.41213800000001,0.0049065347627883,24.53267381394161,319.07294901687516,0.1624253071736235,3006.3202788756266,310.53762877919974,168.06877946383273,131.64302694386524,137.91940506500276,6.309007854277874,-12.585385975415399,180.3055001100798,-9.628734276194761,-1.526883400121498,-1.526883400121498,114.9151368456868,743.0199127792864,29.779612332570508,451.00000000000006,65.41213800000001,0.004923572637707509,24.617863188537548,319.07294901687516,0.798562442503352,2.52745093781823,0.17552343585404628,36.46072557432515,-1.4226137929946958,-0.03262248098259768,37.915961848302445,0.18830291374538888,-0.010055814818631603,0.30410099362308785,-0.0015946080015145636,-0.019951938433436567,-0.12145063904824838,-0.06610585175038963,0.0,0.0,-1.703787491920926e-05,-0.085189374595938,0.0,-0.6361371353297285,0.0951958921965435,0.049582891484193856,4.119855997098886,-0.4018683031058462,-0.018430780216156878,7.140482457307428,0.02127716539495919,-0.0011362502619922713,0.034361694194699186,-0.00018018169508639135,-0.005636140800405809,-0.013723236050649531,-0.037347938842028035,0.0,0.0,-0.048129590167257784,-0.06016198770899575,0.0,-17.969975574286114,0.013723236050649531,0.037347938842028035,17.969975574286114,0.049582891484193856,1.9039592734279422,CYLINDER,CYLINDER_3,0.4,0.6,True
12.84,12.84,AEROTWIN-4-001,TAKEOFF,3019.1365904498157,168.1084833910004,165.45143210255097,137.6007768273614,6.3017159491681625,21.54893932602142,-1.5272441052298786,177.77361886026824,-1.2217952841839028,-9.573147368303506,114.93816960549825,743.0405067566522,29.74425218504705,451.00000000000006,65.41213800000001,0.0049197796537937,24.59889826896881,319.07294901687516,0.2073534750319896,2999.793564789413,490.91684551173734,168.13713642834819,129.99660734264324,137.369702891227,6.296422468302458,-13.66951801688622,-1.527504414415374,177.80391925937906,-1.527504414415374,-9.574779051271236,114.95790091662593,743.1578379364653,29.810275207728242,451.00000000000006,65.41213800000001,0.004917020613858006,24.58510306929003,319.07294901687516,0.8281281767856997,19.343025660402873,-0.028653037347794452,35.45482475990772,0.2310739361343792,0.005293480865704581,35.21845734290764,0.0002603091854953554,-0.03030039911081417,0.30570913023147117,0.001631682967730086,-0.019731311127685558,-0.11733117981304986,-0.06602302268119331,0.0,0.0,2.7590399356933887e-06,0.013795199678778403,0.0,-0.6207747017537102,0.7285508723315581,-0.00809407834683459,4.006194888125166,0.06527512320180202,0.0029906671557652993,6.632477842355487,2.9413467287610778e-05,-0.003423773910826459,0.03454340454592894,0.00018437095680565939,-0.005573816702736032,-0.01325776043085309,-0.03730114275773633,0.0,0.0,0.00779389812342765,0.00974237265450452,0.0,-17.536008524116106,0.01325776043085309,0.03730114275773633,17.536008524116106,0.00809407834683459,1.9057666377912268,CYLINDER,CYLINDER_3,0.4,0.6,True
