timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
18.52,18.52,AEROTWIN-4-001,TAKEOFF,2999.9999890028525,168.2081633922591,143.07590202293974,136.79271596237095,6.283185283370017,7.771987782234646e-07,155.1578865506208,-9.02568515705538,-1.5281496853128158,-1.5281496853128158,116.51536720555076,748.4285684194366,42.95249456160441,362.44,52.56757272,0.0049101007763236,24.55050388161831,319.07294901687516,0.600018654760525,2999.9999904008696,488.04709257053,168.20816339049125,143.07590463415053,136.79271597680773,6.283185283701573,3.3736412321516696e-06,155.15788654899006,-9.02568515696052,-1.528149685296755,-1.528149685296755,116.51536720687717,748.4285684164814,42.95246617870783,451.00000000000006,65.41213800000001,0.0049101007764973505,24.55050388248675,319.07294901687516,0.6000186090450292,-1.3980170479044318e-06,1.7678587482805597e-09,-2.611210788927565e-06,-1.4436778883464285e-08,-3.3155611589563705e-10,-2.596442453928205e-06,1.6307240002788603e-09,-9.485923158081278e-11,-1.606070831883244e-11,-1.606070831883244e-11,-1.3264127574075246e-09,2.955175659735687e-09,2.838289658058102e-05,-88.56000000000006,-12.844565280000012,-1.7375077071557499e-13,-8.684395425007096e-10,0.0,4.571549572229827e-08,-5.2656009337266726e-08,4.993951266329264e-10,-2.950520665454875e-07,-4.078186125272397e-09,-1.8731983948906045e-10,-4.889722135458012e-07,1.842625989015661e-10,-1.0718557240769804e-11,-1.8147693015629872e-12,-1.8147693015629872e-12,-3.7469286932415946e-10,3.339181536424505e-10,1.603553479128871e-05,-0.010006779661016953,-9.071020677966107,-4.908213862021891e-10,-6.133047616530434e-10,0.0,1.291398184245714e-06,3.7469286932415946e-10,0.010006779661016953,1.291398184245714e-06,4.993951266329264e-10,1.928966243544554,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.53,18.53,AEROTWIN-4-001,TAKEOFF,2999.999990803962,168.20816338811508,143.0759050525953,136.7927159962121,6.283185284147216,3.7722359635949942e-06,-1.528149685275168,155.1578896613243,-1.528149685275168,-9.025685238178667,116.5153672136407,748.4285684899519,42.96932723058757,362.44,52.56757272,0.0049101007767308,24.550503883654024,319.07294901687516,0.6000186016962957,2999.9999931967395,668.0470919945822,168.20816337250295,143.07590726643613,136.7927161237044,6.283185287075214,5.855656524111907e-06,-1.5281496851333336,155.15788964692342,-1.5281496851333336,-9.025685237340953,116.51536721473784,748.4285684876697,42.96929887796871,451.00000000000006,65.41213800000001,0.004910100778264657,24.550503891323288,319.07294901687516,0.6000185627835801,-2.392777332715923e-06,1.5612130255249212e-08,-2.213840843978687e-06,-1.2749228517350275e-07,-2.9279974000928632e-09,-2.083420560516913e-06,-1.4183432206493762e-10,1.4400882264453685e-08,-1.4183432206493762e-10,-8.377138982496035e-10,-1.0971348274324555e-09,2.28214958042372e-09,2.8352618855365108e-05,-88.56000000000006,-12.844565280000012,-1.5338572426082386e-12,-7.669264334708714e-09,0.0,3.89127156052993e-08,-9.012344002696507e-08,4.410206286793563e-09,-2.5015150779420193e-07,-3.601476982302337e-08,-1.6542358192615044e-09,-3.9235792100130187e-07,-1.6026477069484474e-11,1.6272183349665178e-09,-1.6026477069484474e-11,-9.465693765532241e-11,-3.099250924950439e-10,2.5787000908742597e-10,1.6018428731844692e-05,-0.010006779661016953,-9.071020677966107,-4.33293006386508e-09,-5.416147129031576e-09,0.0,1.0992292543869859e-06,3.099250924950439e-10,0.010006779661016953,1.0992292543869859e-06,4.410206286793563e-09,1.928966240686739,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.54,18.54,AEROTWIN-4-001,TAKEOFF,2999.999993727723,168.20816336800146,143.07590757189368,136.79271616046458,6.283185287919451,6.123509649569314e-06,-1.528149685092438,-1.528149685092438,-9.025685305122288,155.15789224720086,116.51536722126156,748.4285685594762,42.98614194472829,362.44,52.56757272,0.0049101007787069,24.550503893534582,319.07294901687516,0.6000185573889121,2999.999996751329,128.0470915863866,168.20816334128048,143.07590911632096,136.79271637867416,6.283185292930871,7.444715929061374e-06,-1.5281496848496816,-1.5281496848496816,-9.025685303688498,155.15789222255302,116.51536722199825,748.4285685582765,42.98611362235653,451.00000000000006,65.41213800000001,0.004910100781332184,24.550503906660925,319.07294901687516,0.6000185300696134,-3.023606041097082e-06,2.6720982759798062e-08,-1.5444272776221624e-06,-2.182095784064586e-07,-5.0114197236439395e-09,-1.3212062794920598e-06,-2.427564815832284e-10,-2.427564815832284e-10,-1.433789975635591e-09,2.4647846430525533e-08,-7.366907084360719e-10,1.1996235116384923e-09,2.8322371761646536e-05,-88.56000000000006,-12.844565280000012,-2.6252845383711865e-12,-1.3126342679470326e-08,0.0,2.731929871213623e-08,-1.1388346670798801e-07,7.54830021463222e-09,-1.7451155679346465e-07,-6.164112384363236e-08,-2.831310578329909e-09,-2.4881474190057624e-07,-2.7430110913359134e-11,-2.7430110913359134e-11,-1.6201016673848482e-10,2.7850673932797206e-09,-2.081047198971954e-10,1.3555067928118555e-10,1.6001339978331374e-05,-0.010006779661016953,-9.071020677966107,-7.4160580179977e-09,-9.270016016575086e-09,0.0,7.717316020377466e-07,2.081047198971954e-10,0.010006779661016953,7.717316020377466e-07,7.54830021463222e-09,1.9289662382969763,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.55,18.55,AEROTWIN-4-001,TAKEOFF,2999.999997334002,168.2081633353508,143.07590927411073,136.79271642709736,6.283185294042961,7.552970406443649e-06,-9.02568534976621,-1.5281496847958114,155.15789399346855,-1.5281496847958114,116.51536722827102,748.4285686285154,43.00293872318024,362.44,52.56757272,0.0049101007819147,24.5505039095738,319.07294901687516,0.6000185272435341,3000.000000559292,308.0470913914663,168.20816330158516,143.0759099785895,136.79271670283552,6.283185300375586,7.975378387037324e-06,-9.025685347954418,-1.5281496844890547,155.1578939623226,-1.5281496844890547,116.51536722856991,748.4285686286416,43.002910431024326,451.00000000000006,65.41213800000001,0.004910100785232152,24.550503926160758,319.07294901687516,0.6000185145463994,-3.225290129194036e-06,3.376564450263686e-08,-7.044787651011575e-07,-2.7573815941650537e-07,-6.332625090976762e-09,-4.2240798059367535e-07,-1.8117916056326067e-09,-3.067566201053751e-10,3.114595870101766e-08,-3.067566201053751e-10,-2.9889690722484374e-10,-1.261923898709938e-10,2.8292155917597483e-05,-88.56000000000006,-12.844565280000012,-3.3174513483502643e-12,-1.6586959361575282e-08,0.0,1.2697134676997734e-08,-1.2147985420693166e-07,9.538317656112106e-09,-7.960212035041327e-08,-7.789213542839134e-08,-3.577754288687436e-09,-7.954952553553207e-08,-2.0472221532571822e-10,-3.46617649836582e-11,3.519317367346628e-09,-3.46617649836582e-11,-8.443415458328918e-11,-1.4259027104067094e-11,1.5984268879998576e-05,-0.010006779661016953,-9.071020677966107,-9.371331492514869e-09,-1.171395435139497e-08,0.0,3.58676120819145e-07,8.443415458328918e-11,0.010006779661016953,3.58676120819145e-07,9.538317656112106e-09,1.928966236667008,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.56,18.56,AEROTWIN-4-001,TAKEOFF,3000.0000011143816,168.20816329507826,143.07590997517818,136.79271675597235,6.283185301595932,7.91760989571344e-06,155.15789471136364,-9.0256853673256,-1.5281496844299405,-1.5281496844299405,116.51536723459142,748.4285686973743,43.01971758507585,362.44,52.56757272,0.0049101007858714,24.550503929357195,319.07294901687516,0.6000185145350353,3000.0000041067137,488.04709142502384,168.2081632590603,143.07590978815708,136.79271705010322,6.283185308350965,7.429702891137424e-06,155.1578946781401,-9.025685365392953,-1.5281496841027218,-1.5281496841027218,116.51536723443658,748.4285686988795,43.01968932310382,451.00000000000006,65.41213800000001,0.004910100789410111,24.55050394705055,319.07294901687516,0.6000185174145505,-2.9923321562819183e-06,3.6017951288158656e-08,1.8702110082813306e-07,-2.941308707704593e-07,-6.755032977423525e-09,4.879070045760159e-07,3.3223528816961334e-08,-1.932647819558042e-09,-3.272186965830315e-10,-3.272186965830315e-10,1.5484147297684103e-10,-1.5052137314341962e-09,2.8261972033760685e-05,-88.56000000000006,-12.844565280000012,-3.538710990902416e-12,-1.769335611356837e-08,0.0,-2.8795151818528097e-09,-1.1270554260948843e-07,1.017456251077928e-08,2.1132327777190173e-08,-8.308781660182465e-08,-3.816402812103686e-09,9.188455830056795e-08,3.754071052763992e-09,-2.1837828469582393e-10,-3.6973864020681516e-11,-3.6973864020681516e-11,4.374052908950311e-11,-1.7008064761968317e-10,1.596721583828287e-05,-0.010006779661016953,-9.071020677966107,-9.996358731362756e-09,-1.2495307989808168e-08,0.0,-8.13422367755031e-08,1.7008064761968317e-10,0.010006779661016953,8.13422367755031e-08,1.017456251077928e-08,1.9289662359741981,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.57,18.57,AEROTWIN-4-001,TAKEOFF,3000.000004562474,168.20816325286145,143.07590963190574,136.79271710072467,6.2831853095135415,7.221667530643572e-06,-1.5281496840464055,155.15789435681583,-1.5281496840464055,-9.025685356817284,116.51536724021749,748.4285687661319,43.03647854952628,362.44,52.56757272,0.0049101007900191,24.55050395009567,319.07294901687516,0.6000185200812503,3000.0000069392145,668.0470916714266,168.20816321944503,143.07590862176687,136.79271737361088,6.283185315780668,5.932375318984384e-06,-1.528149683742822,155.15789432599203,-1.528149683742822,-9.025685355024232,116.51536723965343,748.4285687688819,43.03645031770543,451.00000000000006,65.41213800000001,0.0049101007933022136,24.55050396651107,319.07294901687516,0.6000185373937386,-2.376740667386912e-06,3.3416426958865486e-08,1.0101388738803507e-06,-2.728862114054209e-07,-6.2671263734159766e-09,1.2892922116591876e-06,-3.035836027009964e-10,3.082379862462403e-08,-3.035836027009964e-10,-1.7930528173337734e-09,5.640572453557979e-10,-2.74997091764817e-09,2.8231820849100586e-05,-88.56000000000006,-12.844565280000012,-3.2831133645050414e-12,-1.6415398818026006e-08,0.0,-1.731248822078868e-08,-8.951942250044864e-08,9.439668632447876e-09,1.1413998574919216e-07,-7.708650039701155e-08,-3.5407493635118505e-09,2.4280455963449856e-07,-3.4303231943615407e-11,3.482915098827574e-09,-3.4303231943615407e-11,-2.0260483811681053e-10,1.5933820490276774e-10,-3.1073117713538643e-10,1.5950181270678296e-05,-0.010006779661016953,-9.071020677966107,-9.274331538149832e-09,-1.159279577544209e-08,0.0,-4.890533395703017e-07,3.1073117713538643e-10,0.010006779661016953,4.890533395703017e-07,9.439668632447876e-09,1.9289662362637914,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.58,18.58,AEROTWIN-4-001,TAKEOFF,3000.0000072404996,168.2081632143554,143.0759083407537,136.79271741517394,6.283185316735208,5.60884455147459e-06,-1.5281496836965835,-1.5281496836965835,-9.025685321002632,155.1578930291495,116.51536724521398,748.4285688346482,43.0532216356214,362.44,52.56757272,0.0049101007938022,24.550503969011288,319.07294901687516,0.6000185422558851,3000.000008718863,128.04709208777956,168.20816318781348,143.07590668092055,136.7927176319212,6.283185321713043,3.7272863178117177e-06,-1.5281496834554533,-1.5281496834554533,-9.025685319578448,155.15789300466682,116.51536724433693,748.428568838348,43.05319343391845,451.00000000000006,65.41213800000001,0.004910100796409931,24.55050398204965,319.07294901687516,0.6000185710130992,-1.478363174101105e-06,2.6541925990386517e-08,1.6598331455952575e-06,-2.167472530345549e-07,-4.977835033059819e-09,1.8815582336628722e-06,-2.4113022689675745e-10,-2.4113022689675745e-10,-1.4241834378481144e-09,2.4482687877025455e-08,8.770513204581221e-10,-3.699824446812272e-09,2.820170294626223e-05,-88.56000000000006,-12.844565280000012,-2.607730871517777e-12,-1.303836327792851e-08,0.0,-2.8757214054486724e-08,-5.5682228779702624e-08,7.497719206323874e-09,1.8755176786387086e-07,-6.122803758038273e-08,-2.8123361768699537e-09,3.5434241688566327e-07,-2.7246353321667503e-11,-2.7246353321667503e-11,-1.6092468224272478e-10,2.7664054098333845e-09,2.477546102989045e-10,-4.180592595268103e-10,1.593316550636284e-05,-0.010006779661016953,-9.071020677966107,-7.366471388468295e-09,-9.207883670853465e-09,0.0,-8.123506795052747e-07,4.180592595268103e-10,0.010006779661016953,8.123506795052747e-07,7.497719206323874e-09,1.9289662374494352,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.59,18.59,AEROTWIN-4-001,TAKEOFF,3000.000008833578,168.20816318444895,143.07590631827608,136.7927176593969,6.283185322344053,3.336535115749939e-06,-9.025685265840115,-1.528149683424887,155.15789095096596,-1.528149683424887,116.51536724970448,748.4285689025994,43.069946862430015,362.44,52.56757272,0.0049101007967404,24.550503983702455,319.07294901687516,0.6000185773226333,3000.000009262965,308.04709261091136,168.20816316793955,143.0759042592209,136.7927177942165,6.28318532544033,1.1395640751032943e-06,-9.025685264954257,-1.5281496832749013,155.15789093573744,-1.5281496832749013,116.51536724864705,748.4285689068403,43.06991869081125,451.00000000000006,65.41213800000001,0.004910100798362497,24.55050399181249,319.07294901687516,0.600018613175799,-4.293870006222278e-07,1.6509403621967067e-08,2.0590551912391675e-06,-1.3481957239491749e-07,-3.096277012559767e-09,2.1969710406466447e-06,-8.858584976678685e-10,-1.4998580155634045e-10,1.522852244306705e-08,-1.4998580155634045e-10,1.057429699358181e-09,-4.240860107529443e-09,2.8171618765782114e-05,-88.56000000000006,-12.844565280000012,-1.6220974216607509e-12,-8.110035309982777e-09,0.0,-3.585316565857255e-08,-1.6172768385017993e-08,4.6636733395387185e-09,2.326616035298494e-07,-3.808462497031567e-08,-1.749309046643936e-09,4.137421922121741e-07,-1.0009700538619982e-10,-1.6947548198456546e-11,1.7207369992166156e-09,-1.6947548198456546e-11,2.987089546209551e-10,-4.791932324892025e-10,1.591616879422718e-05,-0.010006779661016953,-9.071020677966107,-4.582196106386301e-09,-5.727426066372016e-09,0.0,-1.012801289790185e-06,4.791932324892025e-10,0.010006779661016953,1.012801289790185e-06,4.6636733395387185e-09,1.9289662393310136,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.6,18.6,AEROTWIN-4-001,TAKEOFF,3000.0000091851593,168.2081631666585,143.0759038667091,136.7927178046779,6.283185325680588,7.363506178137413e-07,155.15788843277934,-9.025685199543757,-1.528149683263263,-1.528149683263263,116.51536725385265,748.4285689695346,43.08665424900008,362.44,52.56757272,0.0049101007984883,24.55050399244179,319.07294901687516,0.600018620030765,3000.0000085605047,488.04709316668925,168.20816316186338,143.07590169918618,136.7927178438359,6.283185326579894,-1.4712296207974873e-06,155.15788842835627,-9.025685199286462,-1.5281496832197001,-1.5281496832197001,116.51536725276468,748.4285689738534,43.0866261074316,451.00000000000006,65.41213800000001,0.004910100798959465,24.550503994797328,319.07294901687516,0.6000186579100485,6.246546035981737e-07,4.795111863131751e-09,2.167522922036369e-06,-3.915801016773912e-08,-8.993064071205481e-10,2.2075802386112287e-06,4.423071686687763e-09,-2.572946300460899e-10,-4.356293104024189e-11,-4.356293104024189e-11,1.0879688261411502e-09,-4.318849278206471e-09,2.8141568478190493e-05,-88.56000000000006,-12.844565280000012,-4.711647738631086e-13,-2.355537986886702e-09,0.0,-3.787928348764069e-08,2.352748036151313e-08,1.3545513737660313e-09,2.449178442978948e-07,-1.1061584793146643e-08,-5.080827158873153e-10,4.157401579305515e-07,4.997821114901426e-10,-2.907283955323049e-11,-4.9223650892928685e-12,-4.9223650892928685e-12,3.073358265935452e-10,-4.880055681589232e-10,1.5899191230616094e-05,-0.010006779661016953,-9.071020677966107,-1.3309739374664082e-09,-1.6635155274623598e-09,0.0,-1.0700362567130138e-06,4.880055681589232e-10,0.010006779661016953,1.0700362567130138e-06,1.3545513737660313e-09,1.928966241626584,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.61,18.61,AEROTWIN-4-001,TAKEOFF,3000.0000083098735,168.20816316273226,143.0759013299624,136.79271783674042,6.283185326416939,-1.8331949700467476e-06,-1.5281496832275938,155.15788582780823,-1.5281496832275938,-9.025685131390658,116.51536725783932,748.428569034947,43.10334381435903,362.44,52.56757272,0.0049101007988741,24.5505039943705,319.07294901687516,0.6000186643809539,3000.000006765169,668.0470936803196,168.208163169708,143.07589934474194,136.79271777977496,6.283185325108665,-3.7601416842392155e-06,-1.5281496832909673,155.15788583424276,-1.5281496832909673,-9.02568513176496,116.51536725686726,748.4285690388901,43.10331570280699,451.00000000000006,65.41213800000001,0.004910100798188752,24.550503990943756,319.07294901687516,0.6000186991984942,1.5447044461325277e-06,-6.975739097470068e-09,1.9852204502512905e-06,5.696546168110217e-08,1.3082743777204087e-09,1.926946714192468e-06,6.337352864704826e-11,-6.434532906496315e-09,6.337352864704826e-11,3.74301478700545e-10,9.720508842292475e-10,-3.94311427953653e-09,2.8111552040854804e-05,-88.56000000000006,-12.844565280000012,6.85348479356751e-13,3.4267451098912716e-09,0.0,-3.48175402953288e-08,5.818095842307071e-08,-1.9705477676469116e-09,2.243186949436486e-07,1.609193832799496e-08,7.391380665087053e-10,3.628901533319148e-07,7.160850694581723e-12,-7.270658651408265e-10,7.160850694581723e-12,4.22939523955418e-11,2.7459064526249926e-10,-4.4554963610582256e-10,1.588223279144339e-05,-0.010006779661016953,-9.071020677966107,1.9360126535501436e-09,2.4200177329740614e-09,0.0,-9.835463360262372e-07,4.4554963610582256e-10,0.010006779661016953,9.835463360262372e-07,1.9705477676469116e-09,1.9289662440135202,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.62,18.62,AEROTWIN-4-001,TAKEOFF,3000.0000063832003,168.2081631725069,143.07589904628787,136.79271775691862,6.283185324583744,-4.035214491437955e-06,-1.528149683316395,-1.528149683316395,-9.025685070447215,155.1578834833679,116.51536726183838,748.428569098349,43.120015577514046,362.44,52.56757272,0.0049101007979137,24.55050398956884,319.07294901687516,0.6000187044520071,3000.0000041670255,128.04709408622966,168.20816318975713,143.07589749585887,136.79271761604906,6.2831853213485225,-5.441538714734406e-06,-1.5281496834731112,-1.5281496834731112,-9.025685071372827,155.1578834992798,116.5153672611062,748.4285691015316,43.119987495944905,451.00000000000006,65.41213800000001,0.004910100796218974,24.55050398109487,319.07294901687516,0.6000187317729054,2.216174834757112e-06,-1.7250243899979978e-08,1.5504290047374525e-06,1.4086955957282044e-07,3.2352218681808154e-09,1.4063242232964512e-06,1.5671619557622307e-10,1.5671619557622307e-10,9.256115873768067e-10,-1.5911894024611684e-08,7.321716566366376e-10,-3.182549335178919e-09,2.8081569141136242e-05,-88.56000000000006,-12.844565280000012,1.6947259567912099e-12,8.473968193811743e-09,0.0,-2.732089832147011e-08,8.347174518859178e-08,-4.872950254231632e-09,1.7518971804942962e-07,3.979366089627695e-08,1.8278089650739067e-09,2.648444864965068e-07,1.770804469787831e-11,1.770804469787831e-11,1.0458887992958267e-10,-1.7979541270747663e-09,2.068281515922705e-10,-3.596100943704993e-10,1.586529330007697e-05,-0.010006779661016953,-9.071020677966107,4.787361459862174e-09,5.9844408148387995e-09,0.0,-7.717767887420935e-07,3.596100943704993e-10,0.010006779661016953,7.717767887420935e-07,4.872950254231632e-09,1.9289662461729962,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.63,18.63,AEROTWIN-4-001,TAKEOFF,3000.0000037104674,168.20816319402272,143.0758973040051,136.79271758121538,6.28318532054853,-5.59775880493163e-06,-9.025685024385314,-1.5281496835118633,155.15788169541415,-1.5281496835118633,116.51536726599475,748.4285691593402,43.13666955745241,362.44,52.56757272,0.0049101007957998,24.550503978999465,319.07294901687516,0.600018735176931,3000.0000011476295,308.0470943362512,168.2081632187715,143.0758963712093,136.792717379111,6.283185315906984,-6.323808683816878e-06,-9.02568502571328,-1.528149683736703,155.15788171824283,-1.528149683736703,116.51536726558871,748.4285691614934,43.13664150583311,451.00000000000006,65.41213800000001,0.004910100793368385,24.550503966841926,319.07294901687516,0.6000187517711402,2.5628378352848813e-06,-2.4748771920712898e-08,9.327958139238035e-07,2.0210438833601074e-07,4.641546702544019e-09,7.260498788852487e-07,1.3279652932851604e-09,2.248397024118276e-10,-2.2828686496723094e-08,2.248397024118276e-10,4.0604675177746685e-10,-2.1532287064474076e-09,2.805161929586575e-05,-88.56000000000006,-12.844565280000012,2.4314153121429705e-12,1.2157538975543503e-08,0.0,-1.6594209117926084e-08,9.65287320257959e-08,-6.9911785086759585e-09,1.0540065694054275e-07,5.709163512316687e-08,2.6223427697988805e-09,1.3673255722886038e-07,1.5005257551244747e-10,2.5405616091731928e-11,-2.5795125984997842e-09,2.5405616091731928e-11,1.1470247225352169e-10,-2.4330267869462227e-10,1.5848372483539968e-05,-0.010006779661016953,-9.071020677966107,6.868404836562062e-09,8.585832609847105e-09,0.0,-4.6876296943294024e-07,2.4330267869462227e-10,0.010006779661016953,4.6876296943294024e-07,6.9911785086759585e-09,1.9289662478317908,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
