timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
11.17,11.17,AEROTWIN-4-001,TAKEOFF,2359.113447525416,111.07007509703207,113.8879854895107,83.72764027338438,4.915670976247279,25.24467423987904,120.00601728373066,-4.099916895582271,-1.0090574493188442,-1.0090574493188442,62.205685132065774,604.3927745682371,25.34306316240726,347.31035011579974,50.37319856009536,0.0029232708952158,14.616354476079458,317.9740015756369,0.1667667868862331,2352.746670835396,388.97431042465695,111.07394468210107,97.0139308264218,83.85264573025849,4.919339158632017,8.241945937531295,120.01019818927399,-4.100059733130453,-1.009092604005075,-1.009092604005075,62.195377733733956,604.3771179444741,25.342679705617073,434.21239785556907,62.97729776017603,0.002924929355027058,14.62464677513529,317.9740015756369,0.3636043054237491,6.366776690020288,-0.003869585068997594,16.8740546630889,-0.12500545687410636,-0.0036681823847377615,17.002728302347744,-0.004180905543336166,0.0001428375481822286,3.51546862307206e-05,3.51546862307206e-05,0.010307398331818263,0.01565662376299315,0.00038345679018902956,-86.90204773976933,-12.604099200080668,-1.6584598112579473e-06,-0.00829229905583162,0.0,-0.19683751853751602,0.2702137632637419,-0.0012317243025839043,2.1484663436578684,-0.03979037970273311,-0.0023352319739863518,3.608082569889598,-0.0005323281822429547,1.8186598953683293e-05,4.476023202281716e-06,4.476023202281716e-06,0.0032809391175892097,0.001993458589634982,0.00024411560363447258,-0.011064686496023596,-10.03000000006419,-0.005279029192952467,-0.006598786490826026,0.0,-6.2655181607307115,0.0032809391175892097,0.011064686496023596,6.2655181607307115,0.0023352319739863518,1.856640233343845,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.18,11.18,AEROTWIN-4-001,TAKEOFF,2316.6184854576163,111.81487044218716,0.5294986863209855,84.58982346701828,4.940915650487159,-89.00124043118444,3.3112727193491933,-0.7501263931802485,-1.0158238199239795,-1.0158238199239795,62.67298824498065,605.5870038243992,25.3569209222548,347.72012266703734,50.43263115138176,0.0029484860573749,14.742430286874932,317.9190400825616,2.0656419599108653,2312.292303836757,530.1391106747807,111.80145701428971,4.334010445618335,84.1338574534141,4.927581104569548,-84.72742811236532,3.3108754956374087,-0.7500364072396567,-1.0157019606443403,-1.0157019606443403,62.66146864856694,605.5690099976489,25.35649722790802,434.3796601268634,63.00155714548002,0.0029424306829603946,14.712153414801973,317.9190400825616,1.998460930018611,4.326181620859188,0.01341342789744715,-3.8045117592973496,0.45596601360418276,0.013334545917611074,-4.273812318819125,0.00039722371178463334,-8.998594059184128e-05,-0.00012185927963925813,-0.00012185927963925813,0.011519596413712918,0.017993826750284825,0.00042369434678235507,-86.65953745982608,-12.568925994098258,6.055374414505512e-06,0.030276872072958483,0.0,0.06718102989225438,0.1833283168429184,0.004263103196493501,-0.4836653647721014,0.14491673455510512,0.00847606529215044,-0.9055454527542854,5.049881919458853e-05,-1.1439860232880917e-05,-1.549189926764024e-05,-1.549189926764024e-05,0.003661198961897063,0.0022875447178089025,0.0002693200780462466,-0.011016976539515139,-9.98675152086373,0.019245405588944543,0.024056756986523074,0.0,2.1351713034660054,0.003661198961897063,0.011016976539515139,2.1351713034660054,0.00847606529215044,1.8385402143547056,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.19,11.19,AEROTWIN-4-001,TAKEOFF,2313.4349706123476,112.43253610341796,79.75419598802165,81.56981947829303,4.851914410055974,-6.667537900327352,-1.0214352335843102,87.3680799009305,-1.0214352335843102,-5.571013445740228,63.12931211991764,606.7591652225567,25.37061091491808,346.27357037310674,50.22282609977466,0.0029214396080862,14.607198040431072,317.86539296837213,0.6875859055765451,2315.6229458681773,668.876648904986,112.42072246124839,93.08398198479506,81.26544794990687,4.842853676457183,6.975680358431005,-1.0213279081537259,87.35889986044788,-1.0213279081537259,-5.570428081737504,63.11703812334749,606.7397671636377,25.370159435957,432.65751061654305,62.75178002480217,0.002917255424205559,14.586277121027795,317.86539296837213,0.45386270158343567,-2.1879752558297696,0.011813642169570926,-13.32978599677341,0.3043715283861559,0.009060733598791337,-13.643218258758356,-0.00010732543058433741,0.009180040482618779,-0.00010732543058433741,-0.0005853640027240203,0.012273996570151269,0.019398058919023242,0.0004514789610787773,-86.38394024343631,-12.528953925027515,4.184183880641141e-06,0.020920919403277338,0.0,0.23372320399310942,-0.09257744164465471,0.0037489344280181914,-1.6920266561022352,0.09658908618499489,0.005750656003294831,-2.8863540362948203,-1.3623436225480758e-05,0.001165275511883572,-1.3623436225480758e-05,-7.430363070881193e-05,0.003895023029370166,0.0024623075550930748,0.00028654414894565704,-0.010965212013637511,-9.939827625212232,0.013278065120084859,0.016597581400162903,0.0,7.416958745655923,0.003895023029370166,0.010965212013637511,7.416958745655923,0.005750656003294831,1.9547430234494219,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.2,11.2,AEROTWIN-4-001,TAKEOFF,2368.642554193484,113.14223293024703,201.81752531809593,81.34578577864457,4.845246872155647,115.62649266729572,-1.02788273863231,-1.02788273863231,-7.703679572592388,211.57697036795295,63.58386133168413,607.9266582222552,25.384384756162845,346.16498911612,50.20707769142381,0.0029318968619432,14.659484309716378,317.8130941177358,1.667352082459831,2374.653990947629,87.81402565707663,113.14824349757112,209.9838882585209,81.49972719814886,4.849829356815614,123.63433170355641,-1.027937343868938,-1.027937343868938,-7.704088822821192,211.5882101816961,63.5723580762116,607.9086828184902,25.383947992956532,432.79952295516097,62.772377210370635,0.0029340265060591626,14.670132530295813,317.8130941177358,1.8102822685504727,-6.011436754145052,-0.006010567324082672,-8.16636294042496,-0.1539414195042923,-0.004582484659967356,-8.007839036260691,5.460523662814687e-05,5.460523662814687e-05,0.00040925022880422546,-0.011239813743145532,0.01150325547253317,0.01797540376503548,0.0004367632063129179,-86.63453383904096,-12.565299518946823,-2.12964411596241e-06,-0.010648220579435375,0.0,-0.1429301860906418,-0.25396859966814744,-0.001904489012700466,-1.0350269886470163,-0.04877738260592277,-0.002903982674250542,-1.6915587317829932,6.92081579570936e-06,6.92081579570936e-06,5.186948400560524e-05,-0.0014245644794861254,0.00364488449700037,0.00227825142776115,0.0002767827669917096,-0.010980295797090105,-9.953500886364717,-0.006747921786953133,-0.008434902233393039,0.0,-4.528839863455063,0.00364488449700037,0.010980295797090105,4.528839863455063,0.002903982674250542,1.8445193993065938,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.21,11.21,AEROTWIN-4-001,TAKEOFF,2419.682151629502,113.99140471312508,197.1325229003098,85.27456663737063,4.960873364822943,106.89708289811622,-6.305167861676856,-1.0355973558459552,205.5088854736786,-1.0355973558459552,64.04997669278649,609.1146242899247,25.39862446700724,348.04378072689155,50.4795738690669,0.0029991547023448,14.995773511724066,317.76217656372745,1.5736691709231148,2419.9727629887175,230.29326511393438,114.0029054497327,185.59683467427706,85.70795677642984,4.97346368851917,94.91541420932805,-6.3058039980156115,-1.035701838569465,205.52961952435814,-1.035701838569465,64.04006698060311,609.0996746012912,25.398227035582156,435.30978302547487,63.136460310448825,0.003004958430266393,15.024792151331965,317.76217656372745,1.3719425154302223,-0.2906113592152906,-0.011500736607615636,11.535688226032732,-0.4333901390592132,-0.012590323696227479,11.981668688788176,0.0006361363387554775,0.00010448272350971344,-0.020734050679550364,0.00010448272350971344,0.009909712183372221,0.014949688633464575,0.00039743142508541496,-87.26600229858332,-12.656886441381928,-5.803727921593199e-06,-0.029018639607899743,0.0,0.20172665549289248,-0.012258979128292014,-0.003638552457484065,1.4598441187082674,-0.13711406576158347,-0.007966542455218599,2.527138422506575,8.050320662559823e-05,1.3222313782550417e-05,-0.0026238990989053855,1.3222313782550417e-05,0.0031351911488775685,0.0018918866911496544,0.0002514752120256991,-0.011043533573599504,-10.010825140298282,-0.018361579098940765,-0.022951973873623552,0.0,6.382139189220843,0.0031351911488775685,0.011043533573599504,6.382139189220843,0.007966542455218599,1.8307001176439457,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.22,11.22,AEROTWIN-4-001,TAKEOFF,2402.1033849661503,114.7916194040747,57.24004782378927,88.98916018190432,5.067770447721059,-36.81688280583611,61.930509560595,-2.6047273285438615,-1.042867204130938,-1.042867204130938,64.52602150247756,610.3207653190892,25.413301492836116,349.77295065402507,50.730369216958486,0.0030623127973522,15.311563986761364,317.71267246696567,1.1288446869192523,2394.449306441451,375.4916308932574,114.79196887843696,40.62271392988724,89.01053721589817,5.068379102728499,-53.45620238873943,61.93069810332526,-2.6047352584382804,-1.0428703790608937,-1.0428703790608937,64.5163961263992,610.306313920397,25.412906273522424,437.22846906774197,63.41474269664716,0.0030625913964287283,15.312956982143643,317.71267246696567,1.4196713678070558,7.654078524699344,-0.0003494743622667329,16.61733389390203,-0.021377033993843497,-0.0006086550074400066,16.63931958290332,-0.00018854273026391866,7.929894418889916e-06,3.174929955829242e-06,3.174929955829242e-06,0.009625376078361114,0.014451398692244766,0.00039521931369179697,-87.4555184137169,-12.684373479688674,-2.7859907652822563e-07,-0.0013929953822788832,0.0,-0.2908266808878035,0.32238558355232677,-0.00011039751145651151,2.0997389302378098,-0.006752916980617732,-0.000384543219257017,3.5041950094565157,-2.3823948731857292e-05,1.0020083925814903e-06,4.0117891784549424e-07,4.0117891784549424e-07,0.0030406166535131137,0.0018260549269958001,0.0002496963063506425,-0.01105073520517019,-10.017353329296714,-0.0008800830064702602,-0.0011001037578017461,0.0,-9.187095049526265,0.0030406166535131137,0.01105073520517019,9.187095049526265,0.000384543219257017,1.9218083140830795,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.23,11.23,AEROTWIN-4-001,TAKEOFF,2363.992067542952,115.48767361107028,12.91165792915083,87.70086092113449,5.030953564915222,-79.82015655689888,17.23460242832197,-2.2245629637314894,-1.0491907677198258,-1.0491907677198258,64.9967771043005,611.5152190653832,25.427973273565243,349.1782310799391,50.64411227937221,0.0030594954793342,15.297477396671272,317.66461309529893,1.9157345683772535,2360.0005034853643,519.1585892797445,115.47592175960038,20.008368833663287,87.14285012786017,5.0149229003397595,-72.14940419453664,17.232848661174817,-2.2243365955597376,-1.0490840036498579,-1.0490840036498579,64.9856948469771,611.4978486322906,25.42752853136237,436.1487610253346,63.25814400159248,0.0030520666173835757,15.26033308691788,317.66461309529893,1.7908869208706497,3.991564057587766,0.011751851469895769,-7.096710904512456,0.5580107932743203,0.016030664575462872,-7.6707523623622365,0.0017537671471536953,-0.00022636817175181179,-0.00010676406996790178,-0.00010676406996790178,0.01108225732340884,0.017370433092651183,0.0004447422028732717,-86.97052994539547,-12.614031722220268,7.4288619506244526e-06,0.037144309753392335,0.0,0.12484764750660382,0.16786794758128376,0.0037067409380191034,-0.8953710452324571,0.1760064323979057,0.010112707907811548,-1.6129935996219686,0.00022126761886874781,-2.8560203349963632e-05,-1.3470107237938652e-05,-1.3470107237938652e-05,0.003495539150709323,0.002191576216584807,0.00028055904798969945,-0.0109728147798884,-9.946719437784084,0.02343193903174505,0.029289923789894274,0.0,3.937914695514882,0.003495539150709323,0.0109728147798884,3.937914695514882,0.010112707907811548,2.5096664777439046,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.24,11.24,AEROTWIN-4-001,TAKEOFF,2372.263530841417,116.13952876562692,107.21489245509662,84.94004682480902,4.951133408358324,17.323712221929277,-1.055112788561242,115.7740669768886,-1.055112788561242,-6.448948944669489,65.45776449781434,612.689478046267,25.44250159012324,347.88585859365105,50.45666915870597,0.003036197836843,15.180989184215049,317.6180288040565,0.2746112394596602,2375.6878395120307,660.7586194888664,116.1311626705403,122.45170231547985,84.65344907548797,4.9427734961452225,32.85547974384666,-1.0550367836556767,115.76572720779198,-1.0550367836556767,-6.448484395513371,65.44603147098462,612.6708312036914,25.442030707202196,434.68782840808336,63.046253256651596,0.00303226123915074,15.161306195753701,317.6180288040565,0.2288086565593135,-3.4243086706137547,0.008366095086614678,-15.236809860383232,0.28659774932104654,0.008359912213101062,-15.53176752191738,-7.60049055652523e-05,0.008339769096622263,-7.60049055652523e-05,-0.0004645491561179327,0.011733026829716664,0.01864684257566296,0.0004708829210429144,-86.80196981443231,-12.589584097945625,3.936597692259791e-06,0.01968298846134786,0.0,0.045802582900346694,-0.14379393090676723,0.0026348246052578348,-1.919477180698316,0.09026132190761102,0.005265754732363984,-3.261058100679722,-9.574818035431128e-06,0.001050613390856924,-9.574818035431128e-06,-5.852219149885773e-05,0.003695208752115351,0.002349060541151796,0.0002966004793669151,-0.010934992418043878,-9.912433939551544,0.012397951915658198,0.015497439894611253,0.0,1.4425101694490643,0.003695208752115351,0.010934992418043878,1.4425101694490643,0.005265754732363984,1.9181749024392778,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.25,11.25,AEROTWIN-4-001,TAKEOFF,2432.662939538531,116.87532781389628,217.0041696243513,85.53548674108958,4.968457120580252,126.50022576268148,-1.06179742895794,-1.06179742895794,-7.957361864724974,227.08512634699215,65.91945045381172,613.863925465471,25.45719140916087,348.16669962037173,50.49740177953947,0.0030582391015998,15.291195507999248,317.57294901687516,1.8711645389453329,2439.0920434468326,83.29988985958823,116.8819225436939,223.5516852083515,85.78260204027443,4.975628975889069,132.79345419218802,-1.0618573412360466,-1.0618573412360466,-7.95781086155246,227.09793970184927,65.90873519416583,613.8472123548186,25.456743752449466,435.3536347976151,63.1428204837765,0.0030616264244234313,15.308132122117156,317.57294901687516,1.9858297369678997,-6.429103908301386,-0.006594729797626542,-6.547515584000195,-0.24711529918484132,-0.007171855308816255,-6.2932284295065415,5.9912278106644123e-05,5.9912278106644123e-05,0.0004489968274858924,-0.012813354857115655,0.010715259645891706,0.016713110652403884,0.0004476567114046759,-87.18693517724336,-12.645418704237024,-3.387322823631203e-06,-0.016936614117907922,0.0,-0.1146651980225668,-0.2695641051698694,-0.002073814401769353,-0.8235868659119742,-0.07770921358013877,-0.004510600823154878,-1.3193351005254803,7.536135610898632e-06,7.536135610898632e-06,5.647758836300534e-05,-0.0016117427493227239,0.003369578504997392,0.002102278069484765,0.00028154510151237475,-0.010966910085187843,-9.941366905846715,-0.010651958564877996,-0.013314948205902451,0.0,-3.605823837187635,0.003369578504997392,0.010966910085187843,3.605823837187635,0.004510600823154878,1.8400661374511984,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.26,11.26,AEROTWIN-4-001,TAKEOFF,2483.7158126030063,117.68514119786784,201.96636025673143,89.94651560105153,5.094957346342934,106.924887309337,-6.463588186948063,-1.0691544801433357,210.5682574039662,-1.0691544801433357,66.3930767376015,615.060897160065,25.472389119791966,350.21155812091985,50.793983966741976,0.0031317807905057,15.65890395252882,317.52940220711474,1.597384790396288,2483.9487933577598,229.64541246639817,117.69147982340786,189.47874949700912,90.42256974420503,5.108422430081257,93.94775732272282,-6.463936321510719,-1.0692120657469648,210.57959879609706,-1.0692120657469648,66.38396087663729,615.0473572074253,25.47198406262137,438.0357718810256,63.53183228208019,0.0031380692041752594,15.690346020876296,317.52940220711474,1.3791241988358462,-0.23298075475349833,-0.006338625540024623,12.487610759722315,-0.4760541431535046,-0.013465083738323003,12.977129986614173,0.0003481345626559218,5.75856036291178e-05,-0.011341392130873373,5.75856036291178e-05,0.009115860964215017,0.013539952639689545,0.00040505717059602375,-87.82421376010575,-12.737848315338212,-6.2884136695592376e-06,-0.03144206834747543,0.0,0.21826059156044164,-0.009753862293958733,-0.0019902742841072037,1.568401250907098,-0.1494769351775636,-0.008455842588748432,2.716471989159795,4.372451176286383e-05,7.232555090318738e-06,-0.0014244401068667888,7.232555090318738e-06,0.002862302488135838,0.0017005717959921558,0.00025436898429793,-0.011030421220812076,-9.99893895640088,-0.019745081856189513,-0.024681352319985098,0.0,6.853196168062096,0.002862302488135838,0.011030421220812076,6.853196168062096,0.008455842588748432,1.8309295049732555,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.27,11.27,AEROTWIN-4-001,TAKEOFF,2471.8248264941826,118.43794891111982,74.05889961241407,93.76144044770746,5.201882233652271,-24.90442306894566,79.32987522165925,-3.118988325066178,-1.075993642089503,-1.075993642089503,66.87582425604813,616.2758243650361,25.48803034946183,351.9320719694979,51.043523854312035,0.0031959454642315,15.979727321157744,317.4874158798736,0.9021702309449942,2463.2502704427175,378.6823400678638,118.43800718185568,55.63051670629172,93.77903153892638,5.20237018740398,-43.35088502003863,79.32991425146555,-3.1189898595890777,-1.0759941714716976,-1.0759941714716976,66.8669644441993,616.2627227601073,25.487627166201268,439.92488406755535,63.8058253353901,0.0031961713907383174,15.980856953691587,317.4874158798736,1.2246821234206158,8.574556051465152,-5.8270735863175105e-05,18.428382906122344,-0.01759109121891811,-0.00048795375170840316,18.44646195109297,-3.9029806302437464e-05,1.5345228998597804e-06,5.293821945251409e-07,5.293821945251409e-07,0.00885981184883633,0.01310160492880641,0.0004031832605626562,-87.99281209805747,-12.762301481078062,-2.2592650681741225e-07,-0.0011296325338427948,0.0,-0.3225118924756216,0.35843809261203713,-1.826897913944542e-05,2.3110588043795266,-0.0055151402115996085,-0.00030596548263632007,3.8555434226011562,-4.894633346179768e-06,1.924407950664385e-07,6.638853706109117e-08,6.638853706109117e-08,0.002777718788825035,0.0016430404977183862,0.0002528111741677052,-0.011034965148991407,-10.003057970496348,-0.0007083223815444326,-0.0008854029767390854,0.0,-10.111358555167472,0.002777718788825035,0.011034965148991407,10.111358555167472,0.00030596548263632007,1.8969521977486195,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
