timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
28.32,28.32,AEROTWIN-4-001,CLIMB,3000.0109551511173,150.50195399624852,143.08145906512058,136.79350939717844,6.2832035054319215,0.004746162510222,154.2740728016053,-8.458031668645349,-1.367291033919672,-1.367291033919672,143.65414884363418,722.6065502736903,57.362742659351056,451.00000000000006,65.41213800000001,0.0044774671302583,22.387335651291885,317.57294901687516,0.2900633813056959,3000.0109551511173,484.43208340207025,150.50195399624852,143.08145906512058,136.79350939717844,6.2832035054319215,0.004746162510222085,154.2740728016053,-8.458031668645349,-1.367291033919672,-1.367291033919672,106.4032153089508,722.6065502736903,52.13191722073018,451.00000000000006,65.41213800000001,0.004477467130258377,22.387335651291885,317.57294901687516,0.2900633813056959,0.0,0.0,0.0,0.0,0.0,-8.500145032286355e-17,0.0,0.0,0.0,0.0,37.25093353468337,0.0,5.230825438620876,0.0,0.0,-7.632783294297951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9118634800464132e-17,0.0,0.0,0.0,0.0,12.56779134098629,0.0,3.5295718209317646,0.0,0.0,-2.5751630547563933e-13,0.0,0.0,0.0,12.56779134098629,3.5295718209317646,0.0,0.0,1.9144160301117776,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.33,28.33,AEROTWIN-4-001,CLIMB,3000.011787000349,150.501931353046,143.07866653006533,136.7937160575136,6.283208251594432,0.0017422209573103,-1.3672908282090683,154.27121206282428,-1.3672908282090683,-8.457963876340804,143.64864724525225,722.6021054976271,57.365018204515735,451.00000000000006,65.41213800000001,0.004477469354838,22.387346774190288,317.57294901687516,0.2901120209045295,3000.011787000349,664.4327407111373,150.501931353046,143.07866653006533,136.7937160575136,6.283208251594432,0.0017422209573103586,-1.3672908282090683,154.27121206282428,-1.3672908282090683,-8.457963876340804,106.40192469980093,722.6021054976271,52.133564545039974,451.00000000000006,65.41213800000001,0.004477469354838057,22.387346774190288,317.57294901687516,0.2901120209045295,0.0,0.0,0.0,0.0,0.0,-5.854691731421724e-17,0.0,0.0,0.0,0.0,37.24672254545132,0.0,5.231453659475761,0.0,0.0,-5.724587470723463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3168447439095193e-17,0.0,0.0,0.0,0.0,12.566370629369539,0.0,3.529995721643563,0.0,0.0,-1.931372291067295e-13,0.0,0.0,0.0,12.566370629369539,3.529995721643563,0.0,0.0,1.9144184871538577,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.34,28.34,AEROTWIN-4-001,CLIMB,3000.0111545074155,150.5019230411553,143.07567722212488,136.7937919184122,6.28320999381539,-0.0013246901027201,-1.3672907526966025,-1.3672907526966025,-8.457891837206912,154.26815056472498,143.64325037902762,722.5977721974723,57.36729041958495,451.00000000000006,65.41213800000001,0.0044774701714357,22.387350857178753,317.57294901687516,0.2901642494510851,3000.0111545074155,124.4334479311583,150.50192304115527,143.07567722212488,136.7937919184122,6.28320999381539,-0.001324690102720183,-1.3672907526966025,-1.3672907526966025,-8.457891837206912,154.26815056472498,106.40066912086462,722.5977721974723,52.135209901023984,451.00000000000006,65.41213800000001,0.00447747017143575,22.387350857178753,317.57294901687516,0.2901642494510851,0.0,2.842170943040401e-14,0.0,0.0,0.0,8.304988641238964e-17,0.0,0.0,0.0,0.0,37.242581258163,0.0,5.232080518560963,0.0,0.0,-5.0306980803327406e-17,0.0,0.0,0.0,0.0,9.588970792983807e-15,0.0,0.0,0.0,1.8679686552494292e-17,0.0,0.0,0.0,0.0,12.564973433928136,0.0,3.5304187034824306,0.0,0.0,-1.697266558816714e-13,0.0,0.0,0.0,12.564973433928136,3.5304187034824306,0.0,9.588970792983807e-15,1.9144211308364862,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.35,28.35,AEROTWIN-4-001,CLIMB,3000.009205930654,150.50192936106637,143.07286181740716,136.79373423790707,6.283208669125287,-0.0040810896252025,-8.457824459733589,-1.367290810112188,154.2652678973651,-1.367290810112188,143.63795643267238,722.593546958753,57.36955933118098,451.00000000000006,65.41213800000001,0.0044774695505392,22.387347752696495,317.57294901687516,0.2902135831630433,3000.009205930654,304.43411720160327,150.50192936106637,143.07286181740716,136.79373423790707,6.283208669125287,-0.004081089625202594,-8.457824459733589,-1.367290810112188,154.26526789736513,-1.367290810112188,106.39944780012605,722.593546958753,52.13685329985482,451.00000000000006,65.41213800000001,0.004477469550539299,22.387347752696495,317.57294901687516,0.29021358316304335,0.0,0.0,0.0,0.0,0.0,9.367506770274758e-17,0.0,0.0,-2.842170943040401e-14,0.0,37.23850863254633,0.0,5.23270603132616,0.0,0.0,-9.8879238130678e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,2.106951590255231e-17,0.0,0.0,-3.835588317193522e-15,0.0,12.563599403693091,0.0,3.5308407768732515,0.0,0.0,-3.3360066845707824e-13,0.0,0.0,-1.8728458580046497e-15,12.563599403693091,3.5308407768732515,1.8728458580046497e-15,0.0,1.9144236327271136,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.36,28.36,AEROTWIN-4-001,CLIMB,3000.0062411930658,150.50194883132363,143.07055179271583,136.7935565365644,6.2832045880356615,-0.0062093318842384,154.26290341929624,-8.457769652586439,-1.367290986996989,-1.367290986996989,143.63276360973128,722.5894265158973,57.371824965002325,451.00000000000006,65.41213800000001,0.0044774676376872,22.387338188436026,317.57294901687516,0.2902542061634161,3000.0062411930658,484.43466955744253,150.50194883132363,143.07055179271583,136.7935565365644,6.2832045880356615,-0.006209331884238445,154.26290341929624,-8.457769652586439,-1.367290986996989,-1.367290986996989,106.39825996815739,722.5894265158973,52.13849475222663,451.00000000000006,65.41213800000001,0.004477467637687204,22.387338188436022,317.57294901687516,0.29025420616341613,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.0,0.0,0.0,0.0,37.234503641573895,0.0,5.233330212775698,0.0,0.0,-4.336808689942018e-18,3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,1.014458173085852e-17,0.0,0.0,0.0,0.0,12.56224819216393,0.0,3.5312619519404165,0.0,0.0,-1.4631608265661327e-14,2.9965533728074395e-15,0.0,-1.8728458580046497e-15,12.56224819216393,3.5312619519404165,1.8728458580046497e-15,0.0,1.9144256976136198,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.37,28.37,AEROTWIN-4-001,CLIMB,3000.0026682161415,150.50197845495518,143.0690013195271,136.7932861661951,6.283198378703777,-0.0074832253717618,-1.3672912561238988,154.26131725016776,-1.3672912561238988,-8.457733418392872,143.62767011031644,722.5854078135112,57.37408734521045,451.00000000000006,65.41213800000001,0.0044774647272995,22.387323636497772,317.57294901687516,0.2902816400397547,3000.0026682161415,664.4350440290265,150.50197845495518,143.0690013195271,136.7932861661951,6.283198378703777,-0.007483225371761826,-1.3672912561238988,154.26131725016776,-1.3672912561238988,-8.457733418392872,106.39710483925266,722.5854078135112,52.14013426800394,451.00000000000006,65.41213800000001,0.004477464727299554,22.387323636497772,317.57294901687516,0.29028164003975476,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,0.0,0.0,0.0,0.0,37.23056527106378,0.0,5.2339530772065075,0.0,0.0,-5.4643789493269423e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.85264330626453e-18,0.0,0.0,0.0,0.0,12.560919457174014,0.0,3.5316822383309763,0.0,0.0,-1.843582641473327e-13,0.0,0.0,-1.8728458580046497e-15,12.560919457174014,3.5316822383309763,1.8728458580046497e-15,0.0,1.9144270975365234,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.38,28.38,AEROTWIN-4-001,CLIMB,2999.9989483555123,150.50201415587534,143.06836036515804,136.79296032756372,6.283190895478405,-0.007790857884081,-1.3672915804621997,-1.3672915804621997,-8.457719222109537,154.26066274819198,143.62267411769716,722.5814880474089,57.37634649399097,451.00000000000006,65.41213800000001,0.0044774612198152,22.38730609907641,317.57294901687516,0.2902932190024993,2999.9989483555123,124.43520412199496,150.50201415587534,143.06836036515804,136.79296032756372,6.283190895478405,-0.0077908578840810705,-1.3672915804621997,-1.3672915804621997,-8.457719222109537,154.26066274819198,106.39598159849692,722.5814880474089,52.14177185596872,451.00000000000006,65.41213800000001,0.004477461219815282,22.38730609907641,317.57294901687516,0.2902932190024993,0.0,0.0,0.0,0.0,0.0,7.025630077706069e-17,0.0,0.0,0.0,0.0,37.22669251920024,0.0,5.234574638022252,0.0,0.0,-8.153200337090993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802136926914233e-17,0.0,0.0,0.0,0.0,12.559612860728825,0.0,3.5321016450892384,0.0,0.0,-2.7507423539443294e-13,0.0,0.0,0.0,12.559612860728825,3.5321016450892384,0.0,0.0,1.9144276960337352,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.39,28.39,AEROTWIN-4-001,CLIMB,2999.9955380625656,150.5020513241755,143.06866169801998,136.79262109424408,6.28318310462052,-0.0071425008446235,-8.457727696895365,-1.3672919181314602,154.26097323117827,-1.3672919181314602,143.61777379198796,722.5776646812332,57.37860243133461,451.00000000000006,65.41213800000001,0.0044774575681308,22.387287840654256,317.57294901687516,0.2902883228267117,2999.9955380625656,304.4351410233256,150.5020513241755,143.06866169801998,136.79262109424408,6.28318310462052,-0.007142500844623534,-8.457727696895365,-1.3672919181314602,154.26097323117827,-1.3672919181314602,106.39488939595657,722.5776646812332,52.14340752369195,451.00000000000006,65.41213800000001,0.004477457568130851,22.387287840654256,317.57294901687516,0.29028832282671174,0.0,0.0,0.0,0.0,0.0,3.382710778154774e-17,0.0,0.0,0.0,0.0,37.22288439603139,0.0,5.235194907642665,0.0,0.0,-5.117434254131581e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.60843629814389e-18,0.0,0.0,0.0,0.0,12.558328068836499,0.0,3.53252018059559,0.0,0.0,-1.7265297753480366e-13,0.0,0.0,-1.8728458580046497e-15,12.558328068836499,3.53252018059559,1.8728458580046497e-15,0.0,1.914427460142984,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.4,28.4,AEROTWIN-4-001,CLIMB,2999.992834001758,150.50208539907797,143.06982268278043,136.79231009237128,6.283175962119676,-0.0056633717105025,154.262163844715,-8.457756706539366,-1.3672922276975985,-1.3672922276975985,143.61296727126046,722.5739354376577,57.38085517505434,451.00000000000006,65.41213800000001,0.0044774542203325,22.387271101662737,317.57294901687516,0.2902683513522919,2999.9928340017586,484.43487330707956,150.50208539907797,143.06982268278045,136.79231009237128,6.283175962119676,-0.005663371710502574,154.2621638447152,-8.457756706539392,-1.3672922276975983,-1.3672922276975983,106.39382734826077,722.5739354376577,52.145041277539626,451.00000000000006,65.41213800000001,0.004477454220332548,22.387271101662737,317.57294901687516,0.2902683513522919,-4.547473508864641e-13,0.0,-2.842170943040401e-14,0.0,0.0,7.37257477290143e-17,-1.9895196601282805e-13,2.6645352591003757e-14,-2.220446049250313e-16,-2.220446049250313e-16,37.21913992299969,0.0,5.235813897514717,0.0,0.0,-4.7704895589362195e-17,0.0,0.0,0.0,-2.045647102503212e-14,0.0,-3.835588317193522e-15,0.0,0.0,1.6582489367749504e-17,-2.684911822035466e-14,3.595864047368927e-15,-2.9965533728074394e-17,-2.9965533728074394e-17,12.55706475134942,0.0,3.5329378525740327,0.0,0.0,-1.6094769092227459e-13,0.0,0.0,0.0,12.55706475134942,3.5329378525740327,0.0,0.0,1.9144264593077671,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.41,28.41,AEROTWIN-4-001,CLIMB,2999.991128081165,150.5021124172979,143.07166092264464,136.79206349563273,6.283170298747966,-0.0035728717360585,-1.367292473154676,154.26404760838585,-1.367292473154676,-8.457801739431847,143.6082526794941,722.5702982662884,57.38310474102589,451.00000000000006,65.41213800000001,0.004477451565819,22.387257829095436,317.57294901687516,0.2902364563082104,2999.991128081165,664.4344433471852,150.5021124172979,143.07166092264464,136.79206349563273,6.283170298747966,-0.0035728717360585804,-1.367292473154676,154.26404760838585,-1.367292473154676,-8.457801739431847,106.39279454693967,722.5702982662884,52.14667312280648,451.00000000000006,65.41213800000001,0.004477451565819087,22.387257829095436,317.57294901687516,0.2902364563082104,0.0,0.0,0.0,0.0,0.0,8.023096076392733e-17,0.0,0.0,0.0,0.0,37.21545813255442,0.0,5.236431618219406,0.0,0.0,-8.760353553682876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045650194315635e-17,0.0,0.0,0.0,0.0,12.555822581833473,0.0,3.533354668164241,0.0,0.0,-2.955584869663588e-13,0.0,0.0,0.0,12.555822581833473,3.533354668164241,0.0,0.0,1.9144248519603138,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.42,28.42,AEROTWIN-4-001,CLIMB,2999.9905773400997,150.5021294623046,143.0739211808582,136.79190792437325,6.28316672587623,-0.0011534693912711,-1.3672926280063853,-1.3672926280063853,-8.457856570182578,154.26636300705357,143.603628139986,722.5667512930946,57.38535114361245,451.00000000000006,65.41213800000001,0.0044774498911541,22.387249455770785,317.57294901687516,0.2901970747444836,2999.9905773400997,124.433911032055,150.5021294623046,143.0739211808582,136.79190792437325,6.28316672587623,-0.0011534693912711447,-1.3672926280063853,-1.3672926280063853,-8.457856570182578,154.26636300705357,106.39179007210352,722.5667512930946,52.14830306395543,451.00000000000006,65.41213800000001,0.004477449891154157,22.387249455770785,317.57294901687516,0.29019707474448364,0.0,0.0,0.0,0.0,0.0,4.466912950640278e-17,0.0,0.0,0.0,0.0,37.21183806788248,0.0,5.237048079657022,0.0,0.0,-5.724587470723463e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,1.0047037675754111e-17,0.0,0.0,0.0,0.0,12.554601237477218,0.0,3.533770634046573,0.0,0.0,-1.931372291067295e-13,0.0,0.0,-1.8728458580046497e-15,12.554601237477218,3.533770634046573,1.8728458580046497e-15,0.0,1.9144228620096542,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.43,28.43,AEROTWIN-4-001,CLIMB,2999.9911916013984,150.50213496511873,143.0763097778791,136.7918576996152,6.283165572406839,0.0012865058570437,-8.45791409575843,-1.367292677998749,154.26880922963505,-1.367292677998749,143.59909179225176,722.5632927581987,57.38759439621401,451.00000000000006,65.41213800000001,0.0044774493505032,22.38724675251648,317.57294901687516,0.29015533013338,2999.9911916013984,304.433345672461,150.50213496511873,143.0763097778791,136.7918576996152,6.283165572406839,0.0012865058570437071,-8.45791409575843,-1.3672926779987493,154.26880922963505,-1.3672926779987493,106.39081300947389,722.5632927581987,52.14993110492919,451.00000000000006,65.41213800000001,0.004477449350503295,22.38724675251648,317.57294901687516,0.29015533013338,0.0,0.0,0.0,0.0,0.0,-7.15573433840433e-18,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,37.20827878277787,0.0,5.237663291284825,0.0,0.0,-9.540979117872439e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6094769092227458e-18,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,12.553400399047861,0.0,3.5341857566024455,0.0,0.0,-3.2189538184454917e-13,0.0,0.0,0.0,12.553400399047861,3.5341857566024455,0.0,0.0,1.914420748575252,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.44,28.44,AEROTWIN-4-001,CLIMB,2999.9928395084053,150.50212882763202,143.07853194436964,136.79191371709305,6.283166858912696,0.003451368363895,154.27108442535769,-8.45796723650713,-1.367292622240466,-1.367292622240466,143.5946418101269,722.5599209499301,57.38983451186954,451.00000000000006,65.41213800000001,0.0044774499535106,22.387249767553076,317.57294901687516,0.2901163799430423,2999.9928395084053,484.43281716854494,150.50212882763202,143.07853194436964,136.79191371709305,6.283166858912696,0.0034513683638950354,154.27108442535769,-8.45796723650713,-1.367292622240466,-1.367292622240466,106.38986246847404,722.5599209499301,52.15155724949333,451.00000000000006,65.41213800000001,0.004477449953510615,22.387249767553076,317.57294901687516,0.29011637994304235,0.0,0.0,0.0,0.0,0.0,-3.5561831257524545e-17,0.0,0.0,0.0,0.0,37.20477934165285,0.0,5.238277262376208,0.0,0.0,-1.474514954580286e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-7.998612518561525e-18,0.0,0.0,0.0,0.0,12.552219750895022,0.0,3.5346000420892087,0.0,0.0,-4.974746810324851e-14,0.0,0.0,-1.8728458580046497e-15,12.552219750895022,3.5346000420892087,1.8728458580046497e-15,0.0,1.9144187729582407,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.45,28.45,AEROTWIN-4-001,CLIMB,2999.9952713161456,150.5021123622772,143.08032747431378,136.79206399781094,6.28317031028106,0.0050931662217745,-1.36729247265482,154.27292220964227,-1.36729247265482,-8.45800979001885,143.59027641874914,722.556634143114,57.392071503837506,451.00000000000006,65.41213800000001,0.0044774515712248,22.387257856124197,317.57294901687516,0.290084791095707,2999.9952713161456,664.4323875390493,150.5021123622772,143.08032747431378,136.79206399781094,6.28317031028106,0.005093166221774581,-1.3672924726548201,154.27292220964227,-1.3672924726548201,-8.45800979001885,106.38893759907255,722.556634143114,52.15318150156834,451.00000000000006,65.41213800000001,0.004477451571224839,22.387257856124197,317.57294901687516,0.29008479109570706,0.0,0.0,0.0,0.0,0.0,-8.066464163292153e-17,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,37.20133881967659,0.0,5.238890002269166,0.0,0.0,-3.903127820947816e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.8143194249420045e-17,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,12.5510589809975,0.0,3.5350134968078035,0.0,0.0,-1.3168447439095193e-13,0.0,0.0,-1.8728458580046497e-15,12.5510589809975,3.5350134968078035,1.8728458580046497e-15,0.0,1.9144171669774288,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.46,28.46,AEROTWIN-4-001,CLIMB,2999.9981548626415,150.50208806434014,143.0815004555368,136.79228576643018,6.283175403447281,0.0060392856593338,-1.3672922519111643,-1.3672922519111643,-8.4580371370308,154.2741220963899,143.58599390835283,722.5534305486717,57.394305386086344,451.00000000000006,65.41213800000001,0.004477453958474,22.387269792370088,317.57294901687516,0.2900640173734777,2999.9981548626415,124.43210381801805,150.50208806434014,143.0815004555368,136.79228576643018,6.283175403447281,0.006039285659333871,-1.3672922519111645,-1.3672922519111645,-8.4580371370308,154.2741220963899,106.38803760534014,722.5534305486717,52.15480386551141,451.00000000000006,65.41213800000001,0.004477453958474017,22.387269792370088,317.57294901687516,0.29006401737347776,0.0,0.0,0.0,0.0,0.0,-7.025630077706069e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,37.19795630301269,0.0,5.239501520574933,0.0,0.0,-1.734723475976807e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.5802136926914233e-17,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,12.549917781043415,0.0,3.5354261272435443,0.0,0.0,-5.852643306264531e-14,0.0,0.0,-1.8728458580046497e-15,12.549917781043415,3.5354261272435443,1.8728458580046497e-15,0.0,1.9144161064262684,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.47,28.47,AEROTWIN-4-001,CLIMB,3000.0011197294393,150.50205925260374,143.0819397768144,136.79254873158197,6.28318144273294,0.0062096024994948,-8.458046721443381,-1.3672919901602183,154.27457047857823,-1.3672919901602183,143.58179264329445,722.5503082798961,57.39653617364058,451.00000000000006,65.41213800000001,0.0044774567891796,22.38728394589826,317.57294901687516,0.290056036897896,3000.0011197294393,304.43199310977656,150.50205925260374,143.0819397768144,136.79254873158197,6.28318144273294,0.006209602499494871,-8.458046721443381,-1.3672919901602185,154.27457047857823,-1.3672919901602185,106.38716175417834,722.5503082798961,52.156424346316875,451.00000000000006,65.41213800000001,0.004477456789179652,22.38728394589826,317.57294901687516,0.29005603689789605,0.0,0.0,0.0,0.0,0.0,-7.025630077706069e-17,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,37.19463088911611,0.0,5.240111827323702,0.0,0.0,-5.204170427930421e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.5802136926914233e-17,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,12.5487958465304,0.0,3.5358379401644404,0.0,0.0,-1.755792991879359e-13,0.0,0.0,-1.8728458580046497e-15,12.5487958465304,3.5358379401644404,1.8728458580046497e-15,0.0,1.9144156926013522,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.48,28.48,AEROTWIN-4-001,CLIMB,3000.0038038558396,150.50202962816027,143.08162838652797,136.79281911300578,6.283187652335441,0.0056216211867496,154.27425008621705,-8.458038257637222,-1.3672917210259323,-1.3672917210259323,143.57767106538407,722.547265338497,57.398763882748625,451.00000000000006,65.41213800000001,0.0044774596997097,22.387298498548763,317.57294901687516,0.2900611856270701,3000.0038038558396,484.4320602935429,150.50202962816027,143.08162838652797,136.79281911300578,6.283187652335441,0.005621621186749692,154.27425008621705,-8.458038257637222,-1.3672917210259325,-1.3672917210259325,106.38630937833868,722.547265338497,52.158042949715394,451.00000000000006,65.41213800000001,0.004477459699709752,22.387298498548763,317.57294901687516,0.2900611856270701,0.0,0.0,0.0,0.0,0.0,-9.194034422677078e-17,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,37.19136168704539,0.0,5.240720933033231,0.0,0.0,-5.204170427930421e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0679339682134673e-17,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,12.547692876870912,0.0,3.5362489426674966,0.0,0.0,-1.755792991879359e-13,0.0,0.0,0.0,12.547692876870912,3.5362489426674966,0.0,0.0,1.9144159437325419,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.49,28.49,AEROTWIN-4-001,CLIMB,3000.0058968561625,150.50200280867546,143.08064073608494,136.79306389250198,6.283193273956627,0.0043835696263414,-1.3672914773743374,154.27323734432653,-1.3672914773743374,-8.4580136534929,143.57362769133076,722.5442996209728,57.40098853086123,451.00000000000006,65.41213800000001,0.0044774623346396,22.387311673198045,317.57294901687516,0.2900781973701238,3000.0058968561625,664.4322885248932,150.50200280867546,143.08064073608494,136.79306389250198,6.283193273956627,0.004383569626341455,-1.3672914773743374,154.27323734432653,-1.3672914773743374,-8.4580136534929,106.38547987358557,722.5442996209728,52.159659682165255,451.00000000000006,65.41213800000001,0.004477462334639609,22.387311673198045,317.57294901687516,0.2900781973701238,0.0,0.0,0.0,0.0,0.0,-5.4643789493269423e-17,0.0,0.0,0.0,0.0,37.18814781774519,0.0,5.2413288486959715,0.0,0.0,-9.540979117872439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2290550943155514e-17,0.0,0.0,0.0,0.0,12.546608575487578,0.0,3.536659142170021,0.0,0.0,-3.2189538184454916e-14,0.0,0.0,0.0,12.546608575487578,3.536659142170021,0.0,0.0,1.9144167968604742,COOLING,COOLING_SYSTEM,0.6,0.4,True
